Method	Value
forc_0	1.0236592141158027
forc_1	2.664636889908027
forc_2	2.6446611667433064
forc_3	2.6067423227784
forc_4	2.668933278488348
forc_5	2.554420742509196
forc_6	2.5400781140573234
forc_7	2.679035623820622
forc_8	2.694913179351328
forc_9	2.595371061304498
forc_10	2.6314107366064854
forc_11	2.5123860291944666
forc_12	2.7386711781488797
forc_13	2.6657533981975274
forc_14	2.8929336723645935
forc_15	2.6036373038049816
forc_16	2.6177799991669386
forc_17	2.6772310336100023
forc_18	2.5749665409140103
forc_19	2.7742997520068
forc_20	2.5486545071183695
forc_21	2.5356407985917073
forc_22	2.5474499528675763
forc_23	2.65161493570992
forc_24	2.7442356711038727
forc_25	2.632430222725937
forc_26	2.60158276624042
forc_27	2.6084089760630107
forc_28	2.636974813350644
forc_29	2.6670050806670442
forc_30	2.7020083148500027
forc_31	2.5319843466216105
forc_32	2.4313518082781242
forc_33	2.655177660476218
forc_34	2.672087134470783
forc_35	2.653598769796569
forc_36	2.524224178963072
forc_37	2.5261886111451486
forc_38	2.6103074788345104
forc_39	2.6847139849321895
forc_40	2.6703696864716533
forc_41	2.5864946549849317
forc_42	2.66730359540413
forc_43	2.486856504790022
forc_44	2.6712606394169067
forc_45	2.574098481258183
forc_46	2.6126270942584333
forc_47	2.6445163489201975
forc_48	2.6481921869372957
forc_49	2.7153205990938565
forc_50	2.6908609531769687
forc_51	2.528583540064867
forc_52	2.6768656172694145
forc_53	2.588084364805747
forc_54	2.576260148817615
forc_55	2.6773127763453144
forc_56	2.605895363402612
forc_57	2.5077083494127823
forc_58	2.474682920621497
forc_59	2.766912583855025
forc_60	2.6205611703565057
forc_61	2.7857154597794644
forc_62	2.7378703285345716
forc_63	2.583433661097961
forc_64	2.5591479420846603
forc_65	2.6632320041833424
forc_66	2.487040130312021
forc_67	2.6733889756482383
forc_68	2.579440858865747
forc_69	2.513773287494781
forc_70	2.662713951548077
forc_71	2.6663467153708407
forc_72	2.6264902947772346
forc_73	2.5553072788739133
forc_74	2.5789834176831046
forc_75	2.6591999144304395
forc_76	2.443906148090381
forc_77	2.706389931913226
forc_78	2.6667736525567687
forc_79	2.722857443278949
forc_80	2.536028632883502
forc_81	2.6713227517991505
forc_82	2.486581561033253
forc_83	2.4927415024024686
forc_84	2.6325037785914405
forc_85	2.7559141148481556
forc_86	2.742836717329059
forc_87	2.615326537082292
forc_88	2.61914405787109
forc_89	2.6225494835538243
forc_90	2.625875223926388
forc_91	2.5706981271443063
forc_92	2.6935957002134496
forc_93	2.642725282042382
forc_94	2.560935287418504
forc_95	2.728035142672825
forc_96	2.6105526296038937
forc_97	2.6142415454120114
forc_98	2.6835149287181554
forc_99	2.5643448801007342
forc_100	2.393859647865138
forc_101	2.624777924354401
forc_102	2.664626770676162
forc_103	2.5914484736563326
forc_104	2.686479249828159
forc_105	2.690814998941501
forc_106	2.5435629309992183
forc_107	2.648461653443373
forc_108	2.58015223064271
forc_109	2.6197340437674814
forc_110	2.643474620532795
forc_111	2.581412882194514
forc_112	2.6278864896105167
forc_113	2.687786398767759
forc_114	2.7248411765818052
forc_115	2.718290243991184
forc_116	2.4988446596395817
forc_117	2.5275938711665833
forc_118	2.5988188241452788
forc_119	2.625189632750827
forc_120	2.667901563223965
forc_121	2.705766712732373
forc_122	2.7368091939928805
forc_123	2.551022155740983
forc_124	2.676070617433908
forc_125	2.7088477530131985
forc_126	2.6484274578657856
forc_127	2.5923103385035247
forc_128	2.5442788533453493
forc_129	2.5362625332639634
forc_130	2.5066689361886234
forc_131	2.6751517070187667
forc_132	2.752263471786262
forc_133	2.5046974050045154
forc_134	2.4708758511690676
forc_135	2.5645041942846123
forc_136	2.6160812107600515
forc_137	2.5792007046945886
forc_138	2.6497954496732827
forc_139	2.784941409698678
forc_140	2.5761868388597664
forc_141	2.6112993635586768
forc_142	2.7133077320077956
forc_143	2.677356551856983
forc_144	2.601377521575127
forc_145	2.5523407902199424
forc_146	2.669171809846659
forc_147	2.591806373311478
forc_148	2.61232358587821
forc_149	2.468956123888829
forc_150	2.577546084848634
forc_151	2.6489075715207786
forc_152	2.7481201056033564
forc_153	2.563164109061108
forc_154	2.5593188731003873
forc_155	2.5743931560774502
forc_156	2.7882963601426844
forc_157	2.6525624271374877
forc_158	2.6565895494952083
forc_159	2.567965261822088
forc_160	2.57146124231321
forc_161	2.627768265116956
forc_162	2.7481975604018873
forc_163	2.6300367202816344
forc_164	2.6921957284130915
forc_165	2.5134517430753407
forc_166	2.542843545331591
forc_167	2.7785250246041135
forc_168	2.627917336343763
forc_169	2.6344254711546893
forc_170	2.4640356508930616
forc_171	2.543669179440369
forc_172	2.3965013191461013
forc_173	2.624568641661657
forc_174	2.6508757205282443
forc_175	2.7031328328063733
forc_176	2.6301651274347098
forc_177	2.409804139697551
forc_178	2.683391100711709
forc_179	2.5846967069361493
forc_180	2.6067720928818394
forc_181	2.530027622446704
forc_182	2.6972598593982124
forc_183	2.607453247230629
forc_184	2.586407445793677
forc_185	2.5400633781143815
forc_186	2.581838276776415
forc_187	2.4070838238256855
forc_188	2.7312049072705444
forc_189	2.7179042554998807
forc_190	2.6863242245726076
forc_191	2.6112551900303673
forc_192	2.650924814923698
forc_193	2.64415080120741
