Method	Value
forc_0	1.0148605790569385
forc_1	3.1172361467983487
forc_2	3.1457009345577718
forc_3	3.3996165085480206
forc_4	3.253132042580359
forc_5	3.1064663216233463
forc_6	3.1754145569152157
forc_7	3.1026352129453296
forc_8	3.50947541260371
forc_9	3.23235877380557
forc_10	3.42492981398377
forc_11	3.21085355475762
forc_12	3.0582788567114867
forc_13	3.1763902145696608
forc_14	3.2845932461806675
forc_15	3.2369620828875267
forc_16	3.069078956337636
forc_17	3.3375076767086425
forc_18	3.1971480142366473
forc_19	3.194644917935505
forc_20	3.1616689277536425
forc_21	3.33962890311173
forc_22	2.990548144947863
forc_23	3.1413808343471894
forc_24	3.0954328195581535
forc_25	3.391198133419518
forc_26	3.1873570979160215
forc_27	3.177740653310065
forc_28	3.2093890128830704
forc_29	3.2505811523547616
forc_30	3.3634913745172805
forc_31	2.953735283574837
forc_32	3.0916388459165067
forc_33	3.216846989926317
forc_34	3.1441932435056867
forc_35	3.2648028130838487
forc_36	3.0054050217056894
forc_37	3.1643356282456994
forc_38	2.9886981001848376
forc_39	3.0411393153181727
forc_40	3.2748659112535234
forc_41	3.369899641701923
forc_42	3.2236498806362524
forc_43	3.187538217022023
forc_44	3.077258724387173
forc_45	3.313641140014979
forc_46	2.9384328289347894
forc_47	3.0882111561055297
forc_48	3.1741704274027263
forc_49	3.205689030215137
forc_50	3.2026382293308067
forc_51	3.3926883347816674
forc_52	3.18117385773613
forc_53	3.1981164835847693
forc_54	3.218349532219602
forc_55	3.2618846354757633
forc_56	3.2549294594173555
forc_57	3.3103638013545638
forc_58	3.087531103452069
forc_59	3.3026796785046475
forc_60	3.2106846221028325
forc_61	3.2052518010584015
forc_62	3.1352295149203453
forc_63	3.1484798925702804
forc_64	3.279049271948765
forc_65	3.136219777628468
forc_66	3.1590789987445858
forc_67	3.1509797323351476
forc_68	3.0810912525107597
forc_69	3.2666000196783656
forc_70	3.3169223191380532
forc_71	3.1497927928061453
forc_72	3.2039026473239858
forc_73	2.8638463988915883
forc_74	3.215776433401079
forc_75	3.141795564515371
forc_76	3.1754185241389026
forc_77	3.2021864303552108
forc_78	3.06187737978857
forc_79	3.1339041892912096
forc_80	3.436271236520574
forc_81	3.142436441436197
forc_82	3.253768313349698
forc_83	3.221817190860304
forc_84	3.2466422744033823
forc_85	3.301155729942029
forc_86	3.1968482358456214
forc_87	3.3568693892533368
forc_88	3.4541256788698944
forc_89	3.4366913729524766
forc_90	3.3078870702495293
forc_91	3.1209505987580974
forc_92	3.3794130372824385
forc_93	3.359537159413472
forc_94	3.0915541921718868
forc_95	3.3750507359042556
forc_96	3.34255359181734
forc_97	3.3587548130611244
forc_98	3.3298212438512462
forc_99	3.195258128817363
forc_100	2.949829178134556
forc_101	3.2294367804236597
forc_102	2.9025568558548525
forc_103	3.1292102470124004
forc_104	3.2014985713326
forc_105	3.36683653526913
forc_106	3.145044015029481
forc_107	3.174785684204431
forc_108	3.3948949326238305
forc_109	3.1761860091853262
forc_110	3.129815818740516
forc_111	3.172494099757036
forc_112	3.2073669099132673
forc_113	3.329288801007729
forc_114	3.0728571145395804
forc_115	3.3999079670200194
forc_116	3.137341567680241
forc_117	3.08213263129589
forc_118	3.331781058989628
forc_119	3.2914114490165653
forc_120	3.188928720608114
forc_121	3.309036141347529
forc_122	3.3411818796349073
forc_123	3.351882038087292
forc_124	3.260510736772285
forc_125	3.1669245629177416
forc_126	3.2503232294282403
forc_127	3.1879718796485723
forc_128	3.1916230675175647
forc_129	3.084263125245054
forc_130	3.0359639613465728
forc_131	3.2126015088745734
forc_132	3.150158861751798
forc_133	3.2712441568263
forc_134	3.396367224399298
forc_135	3.2632120093620407
forc_136	3.299126463570491
forc_137	3.0272186386078603
forc_138	2.909431285545948
forc_139	3.2748614591066425
forc_140	3.3617990111933636
forc_141	3.156491478507265
forc_142	3.053734592758605
forc_143	3.079475376625553
forc_144	3.1274681411176495
forc_145	3.0724007560015805
forc_146	3.3100582211737084
forc_147	3.286166069935002
forc_148	3.257016649246786
forc_149	3.149699021692114
forc_150	3.0286657501618346
forc_151	3.1407083211560245
forc_152	3.0462076515717773
forc_153	3.1684608389479507
forc_154	3.32131370031326
forc_155	3.209863861947412
forc_156	3.260303949475955
forc_157	3.1855820831389434
forc_158	3.2725326780355357
forc_159	3.2905076633232517
forc_160	3.197283688977269
forc_161	3.28727163629505
forc_162	3.164970720260558
forc_163	3.5233308383153368
forc_164	3.112323775765582
forc_165	3.257402288303309
forc_166	3.160605130916234
forc_167	3.1870661140154124
forc_168	3.3159128696235
forc_169	3.389909439188144
forc_170	3.0192864359640073
forc_171	3.0697223457178904
forc_172	3.1081037900406385
forc_173	3.11538863875761
forc_174	3.38688461362307
forc_175	3.1737180239378064
forc_176	3.372489484261312
forc_177	3.5250775431674204
forc_178	3.0569933225405617
forc_179	2.9804702776570147
forc_180	3.058899250868442
forc_181	3.220701283300333
forc_182	2.984109795107102
forc_183	3.1642827700619875
forc_184	3.199272534791271
forc_185	3.4853216308405264
forc_186	3.0267771822525114
forc_187	3.0642496375384076
forc_188	3.2868268546364754
forc_189	3.155313457672272
forc_190	3.2031329196635405
forc_191	2.996697915612189
forc_192	3.189840321999122
forc_193	3.060564984660062
forc_194	3.265125695502243
forc_195	3.2989836491945406
forc_196	3.2119422853954678
forc_197	3.1126023359223915
forc_198	3.276454828096563
forc_199	3.082226562888624
forc_200	3.2845303247085402
forc_201	3.1441433358652784
forc_202	3.195975733721272
forc_203	3.1401821333139415
forc_204	3.073187846021796
forc_205	3.398848880155362
forc_206	3.1012480230888477
forc_207	3.1571221758167716
forc_208	2.9805555884186057
forc_209	3.0230087574181104
forc_210	3.305248402302192
forc_211	3.202329834854083
forc_212	3.4844365998548246
forc_213	3.1275559990754935
forc_214	3.3601298980517065
forc_215	3.268583541442833
forc_216	3.2444808468414905
forc_217	3.210694036777717
forc_218	3.2194834140514024
forc_219	3.310295402810921
forc_220	3.3984329247638634
forc_221	3.1046555059065586
forc_222	3.18873140800793
forc_223	3.0381718163719142
forc_224	3.2615201311090383
forc_225	3.2616841105478134
forc_226	3.0099238250130527
forc_227	3.210770134771353
forc_228	3.2665776147002754
forc_229	3.2314342702728855
forc_230	3.2574821580128694
forc_231	2.893574235755926
forc_232	3.2633488957560974
forc_233	3.12180536507402
forc_234	3.1866569101119118
forc_235	2.8367480531323275
forc_236	3.142348577820302
forc_237	3.0477612025101783
forc_238	3.2218625320526897
forc_239	3.267384164641264
forc_240	3.237122863682291
