Method	Value
forc_0	0.8133095714232795
forc_1	1.3160738681718591
forc_2	1.3048836158598285
forc_3	1.3125039524656934
forc_4	1.300012145034578
forc_5	1.3010119299837313
forc_6	1.3219312644934829
forc_7	1.2881260965047057
forc_8	1.3462453864668527
forc_9	1.3273439373179063
forc_10	1.3420025691760193
forc_11	1.3422919464575593
forc_12	1.3252102949711737
forc_13	1.3696675871656165
forc_14	1.3145986446242428
forc_15	1.3205582081047123
forc_16	1.3445542392796834
forc_17	1.3655508146767434
forc_18	1.3275486748477345
forc_19	1.3293309306617336
forc_20	1.300819270829365
forc_21	1.3439735887443194
forc_22	1.3594158182274525
forc_23	1.3178105649895735
forc_24	1.273185317823776
forc_25	1.334381786343208
forc_26	1.3219778957765163
forc_27	1.3259813428473566
forc_28	1.366582327106735
forc_29	1.3152903919306485
forc_30	1.305394165943823
forc_31	1.3471692098798724
forc_32	1.3030574498884173
forc_33	1.4028671051962331
forc_34	1.3125630219233086
forc_35	1.3094659228262193
forc_36	1.3493033375432864
forc_37	1.3069950471861225
forc_38	1.332900887123774
forc_39	1.2896127912277804
forc_40	1.3527383907856902
forc_41	1.3451169533236917
forc_42	1.2952224528710945
forc_43	1.2952789101148305
forc_44	1.3176282751017818
forc_45	1.3237669151170555
forc_46	1.3229345753168278
forc_47	1.3246911258550946
forc_48	1.2919500771785155
forc_49	1.3555199074640514
forc_50	1.3075274282227702
forc_51	1.272901364462063
forc_52	1.3352547578228278
forc_53	1.3254160908204575
forc_54	1.3357760032443846
forc_55	1.3068683829062069
forc_56	1.300259067773874
forc_57	1.3263569468987557
forc_58	1.3135471619019647
forc_59	1.2832795517702689
forc_60	1.3197109734976797
forc_61	1.3476445588306953
forc_62	1.3156954548184558
forc_63	1.350033939121593
forc_64	1.3184570661453832
forc_65	1.3413055066515382
forc_66	1.3177596413482522
forc_67	1.3532008968427205
forc_68	1.2967233501652193
forc_69	1.3532488269289853
forc_70	1.3114123921661647
forc_71	1.3231435126293944
forc_72	1.3292856879180117
forc_73	1.3212792120483141
forc_74	1.3412527123163485
forc_75	1.3173627190417372
forc_76	1.3463468050045906
forc_77	1.269979516675113
forc_78	1.314354796262024
forc_79	1.3026811083760994
forc_80	1.328736764923101
forc_81	1.302736904216152
forc_82	1.3307498539520601
forc_83	1.321057434462465
forc_84	1.3195049610159437
forc_85	1.3058631004910786
forc_86	1.2613702851234403
forc_87	1.3062412361282638
forc_88	1.2802620229685695
forc_89	1.322929048263346
forc_90	1.3297277130818916
forc_91	1.3116213910319434
forc_92	1.3298467416581252
forc_93	1.32567146054131
forc_94	1.2952971673303395
forc_95	1.2730786767018136
forc_96	1.3156907073256892
forc_97	1.3369268109394203
forc_98	1.327735731324755
forc_99	1.322299170835613
forc_100	1.2982316174717605
forc_101	1.3092942477213254
forc_102	1.340830193489247
forc_103	1.3302529450993552
forc_104	1.288752104473864
forc_105	1.341156155411817
forc_106	1.3105267270660206
forc_107	1.3460406054282454
forc_108	1.3495185351360421
forc_109	1.3408056019981083
forc_110	1.314587623440271
forc_111	1.3028926368078653
forc_112	1.3184026667412267
forc_113	1.3239900055721676
forc_114	1.3399716985167036
forc_115	1.327069797117315
forc_116	1.3094902929856955
forc_117	1.2954174727868102
forc_118	1.3327193841029241
forc_119	1.3034925589008814
forc_120	1.3058056651022893
forc_121	1.3347046337295667
forc_122	1.2940204974819103
forc_123	1.3223036878650565
forc_124	1.325112039434345
forc_125	1.3575374278698293
forc_126	1.3288403286563744
forc_127	1.2856346041235236
forc_128	1.359867585445155
forc_129	1.3384632287039664
forc_130	1.2977596643768865
forc_131	1.326803147860139
forc_132	1.3071376383001934
forc_133	1.3485141030580117
forc_134	1.2741658743487865
forc_135	1.333385923755813
forc_136	1.3326658819222938
forc_137	1.3280420887471396
forc_138	1.336999426892305
forc_139	1.3055716416067784
forc_140	1.3408449783831689
forc_141	1.3107670776065414
forc_142	1.3487322076245738
forc_143	1.2849095379080298
forc_144	1.3461786564098206
forc_145	1.3039435521388087
forc_146	1.3161319070123985
forc_147	1.3951710539681494
forc_148	1.3394390315156335
forc_149	1.33035223017735
forc_150	1.3674020691704294
forc_151	1.343993008516441
forc_152	1.3273621687321338
forc_153	1.3264688389839645
forc_154	1.2979433987280307
forc_155	1.2625561790599367
forc_156	1.4017357429598214
forc_157	1.3305846163140294
forc_158	1.3477347855758557
forc_159	1.3256269196768677
forc_160	1.3121830381269763
forc_161	1.3550569621998834
forc_162	1.2774984716221096
forc_163	1.299169904350813
forc_164	1.3206442654347015
forc_165	1.3193958606072411
forc_166	1.3162570180692905
forc_167	1.3023387005178766
forc_168	1.3133139957702211
forc_169	1.3085265192052258
forc_170	1.3233586880804802
forc_171	1.329156364504059
forc_172	1.2981865086373234
forc_173	1.3450441126577237
forc_174	1.3297408489828133
forc_175	1.3133569814881543
forc_176	1.3565822668778498
forc_177	1.3575648135917673
forc_178	1.3654094194447595
forc_179	1.312543623808283
forc_180	1.3038652591759872
forc_181	1.334344804476873
forc_182	1.36560258077612
forc_183	1.3727601594708547
forc_184	1.3459980725477008
forc_185	1.3235902883687736
forc_186	1.2646036051793257
forc_187	1.3717429145710593
forc_188	1.322057834566885
forc_189	1.3322763519512326
forc_190	1.3386444721687631
forc_191	1.2824882599110228
forc_192	1.3111958401839083
forc_193	1.3023269239154596
forc_194	1.3248274048242075
forc_195	1.338523338920911
forc_196	1.3268838236720255
forc_197	1.2902447092573714
forc_198	1.3326767732877691
forc_199	1.31194868567205
forc_200	1.2839946767679111
forc_201	1.3301254966195721
forc_202	1.3047400982560344
forc_203	1.3206439130405179
forc_204	1.3264470559226988
forc_205	1.2967519526841398
forc_206	1.315785173509242
forc_207	1.3217270097235045
forc_208	1.2880034065169295
forc_209	1.3201103551914695
forc_210	1.362723447916893
forc_211	1.3318585790731496
forc_212	1.3281916538983836
forc_213	1.333707186704352
forc_214	1.3244294102782197
forc_215	1.317712702797343
forc_216	1.3638496770214306
forc_217	1.3414461324108062
forc_218	1.3302716596104942
forc_219	1.32183810552737
forc_220	1.3145998741502913
forc_221	1.3210527512850951
forc_222	1.3009426356172678
forc_223	1.2886871564742286
forc_224	1.2825954653814788
forc_225	1.33928636795205
forc_226	1.328901195102494
forc_227	1.2958580318647062
forc_228	1.3365134771151637
forc_229	1.3291645843539042
forc_230	1.3251305051886448
forc_231	1.3230507557066762
forc_232	1.3104714286054524
forc_233	1.33488624488806
forc_234	1.3083034097228083
forc_235	1.2832998317705262
forc_236	1.3176947317050198
forc_237	1.3119362730469881
forc_238	1.3368638406357245
forc_239	1.2962357414823096
forc_240	1.31805491591236
forc_241	1.3217539133431155
forc_242	1.3036676049853866
forc_243	1.306160295169559
forc_244	1.3576683483475813
forc_245	1.3240160098779346
forc_246	1.3320828178042463
forc_247	1.3205928284091424
forc_248	1.3123514701635264
forc_249	1.3345608040642516
forc_250	1.3284018819130814
forc_251	1.3191256459863503
forc_252	1.337010813407948
forc_253	1.28438783447514
forc_254	1.3230056915281305
forc_255	1.34973610465711
forc_256	1.3246614035920905
forc_257	1.3185966663841318
forc_258	1.3658652519019805
forc_259	1.3126296498647299
forc_260	1.316187774599079
forc_261	1.279348795048918
forc_262	1.3507172581262172
forc_263	1.299518537217856
forc_264	1.3102457879891756
forc_265	1.3777217717087638
forc_266	1.3658841331431408
forc_267	1.2951194603389637
forc_268	1.3339809925356125
forc_269	1.3725149045256002
forc_270	1.3045726696222508
forc_271	1.3349839476123857
forc_272	1.3378966047390406
forc_273	1.3300127706205285
forc_274	1.3413034355265603
forc_275	1.3343994291429964
forc_276	1.3230310316899907
forc_277	1.3533163366479903
forc_278	1.2985014457865862
forc_279	1.3406143340632792
forc_280	1.3156525313220229
forc_281	1.2905122029746756
forc_282	1.3032951108826223
forc_283	1.277651802835396
forc_284	1.3116567303430955
forc_285	1.342966741900521
forc_286	1.3141329337184235
forc_287	1.3449607137223094
forc_288	1.3224694936523456
forc_289	1.3210048184602634
forc_290	1.2733872664796928
forc_291	1.3290756551106027
forc_292	1.3610513988810433
forc_293	1.3125465778604943
forc_294	1.334857856733912
forc_295	1.334215087165579
forc_296	1.3059966427841043
forc_297	1.3444195693579615
forc_298	1.3271055286088314
forc_299	1.3285174876260273
forc_300	1.310503658176407
forc_301	1.310052879774666
forc_302	1.3084911580889378
forc_303	1.32663857494366
forc_304	1.3513432957681355
forc_305	1.3015155871222548
forc_306	1.3104657231211791
forc_307	1.3176588673413825
forc_308	1.342810260957069
forc_309	1.3000194119281794
forc_310	1.3590918205394833
forc_311	1.34977793610204
forc_312	1.3351536570353968
forc_313	1.3449525335476331
forc_314	1.349445913759546
forc_315	1.277753152709778
forc_316	1.3382489009174297
forc_317	1.3176801125245865
forc_318	1.3523468626652706
forc_319	1.3530118361346086
