Method	Value
forc_0	1.0333458389592074
forc_1	2.8523604902215833
forc_2	3.1422077506862136
forc_3	3.122881996510009
forc_4	2.8329065255748263
forc_5	3.1788617486448185
forc_6	3.047595597620573
forc_7	3.2735123331019795
forc_8	3.1559286629083667
forc_9	3.2388883010454297
forc_10	3.0548259901537
forc_11	3.129889309301657
forc_12	3.157714663612726
forc_13	3.1028201526275527
forc_14	3.2120531101953396
forc_15	3.2666275034636354
forc_16	3.17582772063263
forc_17	3.180303888132603
forc_18	3.0821780179512506
forc_19	3.098038101028551
forc_20	3.1632993167520027
forc_21	3.189567742292116
forc_22	3.243481127188962
forc_23	3.0194078206659443
forc_24	2.9419409256371534
forc_25	3.054873039241821
forc_26	3.233083085665978
forc_27	3.1100208293231337
forc_28	3.044051606131886
forc_29	3.0076635400814156
forc_30	3.182483157712747
forc_31	3.077481235710435
forc_32	3.2139399810712765
forc_33	3.0226311889866966
forc_34	3.1102160496358966
forc_35	3.156671381654959
forc_36	3.0729048300794926
forc_37	3.108267590169037
forc_38	3.159196672370093
forc_39	3.2743528694090664
forc_40	2.880560922656733
forc_41	3.1510480969968433
forc_42	3.1190219561461214
forc_43	3.0346905032130045
forc_44	3.2773799852661694
forc_45	2.996293894847235
forc_46	3.140536069361851
forc_47	3.268150278509721
forc_48	3.105071344674927
forc_49	3.0500040656027374
forc_50	3.023030537171578
forc_51	3.14134377577462
forc_52	3.1023696806356345
forc_53	3.1990814545598
forc_54	3.217526346989886
forc_55	3.2398274035753705
forc_56	3.0367766615576177
forc_57	3.0232655239854154
forc_58	3.202188569689866
forc_59	2.971123923297
forc_60	3.076320327332728
forc_61	3.153039411309919
forc_62	3.035035235098389
forc_63	3.1985449999057325
forc_64	3.156128987721393
forc_65	3.0648962619869473
forc_66	3.251142437191026
forc_67	3.0910803289315854
forc_68	3.1166762792259872
forc_69	2.9883175843153946
forc_70	3.0308125670410773
forc_71	3.261116646577148
forc_72	3.2978490406465846
forc_73	3.0905684633398463
forc_74	3.1757016576869117
forc_75	3.02127655120501
forc_76	3.187722010725605
forc_77	2.999732463480464
forc_78	3.052211840777554
forc_79	2.98438337199506
forc_80	3.0981392694056598
forc_81	3.3279002927001966
forc_82	2.927806922857147
forc_83	2.972870887677229
forc_84	3.081495391988672
forc_85	3.016076428731117
forc_86	3.0863997600763198
forc_87	3.1279878903032587
forc_88	2.963620110068938
forc_89	3.124277575332799
forc_90	3.271615346809639
forc_91	3.152129925102908
forc_92	3.1297954791975093
forc_93	3.237906833698136
forc_94	3.0076291962278496
forc_95	3.001321071609796
forc_96	3.127990242011213
forc_97	3.080676101394857
forc_98	3.0169547766652602
forc_99	3.168168278598883
forc_100	3.1618519037855943
forc_101	3.050703521530011
forc_102	3.1678513819472998
forc_103	3.151318609052278
forc_104	3.040530858975509
forc_105	3.1130945386649898
forc_106	3.2469354692286108
forc_107	3.0999494976734017
forc_108	3.1059964248866136
forc_109	3.2274027301934165
forc_110	3.0745455169843345
forc_111	3.1599550270322485
forc_112	3.1476626634538984
forc_113	3.0813085498113155
forc_114	3.0435547193253125
forc_115	3.117334176085097
forc_116	3.252795556080748
forc_117	3.0546260921340176
forc_118	3.299225058132596
forc_119	3.1925533110070954
forc_120	2.8365086663292933
forc_121	3.149088992506796
forc_122	3.1123614280855123
forc_123	2.9740524253610765
forc_124	3.253365458133715
forc_125	3.0988485126443
forc_126	3.1635244410854386
forc_127	3.0680600328752723
forc_128	3.013768402050312
forc_129	3.1162521598345867
forc_130	3.1556058443863093
forc_131	3.119175238657662
forc_132	3.3196543383229455
forc_133	3.1416043678388785
forc_134	3.0218066791639404
forc_135	2.9937883026724115
forc_136	3.193957239964003
forc_137	3.2550593710703217
forc_138	3.299349624684727
forc_139	2.9558299750442885
forc_140	3.2495700947491555
forc_141	3.4137093105853733
forc_142	3.1246172588734105
forc_143	3.0863713911762716
forc_144	3.148519302734485
forc_145	3.2040224632316576
forc_146	3.090760618939062
forc_147	3.080400844366193
forc_148	3.0649418634006187
forc_149	3.326203324211552
forc_150	3.1674110464869414
forc_151	3.109344609219067
forc_152	3.2359581852310852
forc_153	3.1727700809921124
forc_154	3.007667201184588
forc_155	2.9603084536962068
forc_156	3.151320674029922
forc_157	3.2017813108470645
forc_158	3.0539437562215612
forc_159	3.3162443503708032
forc_160	3.247320478841471
forc_161	3.1939786067581077
forc_162	3.0406083928156513
