Method	Value
forc_0	0.9330392020988201
forc_1	2.90701023454942
forc_2	2.7714398104628546
forc_3	2.840021921062202
forc_4	2.7089966590535863
forc_5	2.8070936923420757
forc_6	2.8710522257461086
forc_7	2.687934270675451
forc_8	2.8457766493167775
forc_9	2.714917114265322
forc_10	2.758797566397144
forc_11	2.866215150386173
forc_12	2.8195149495518277
forc_13	2.832713182466452
forc_14	2.808563659845446
forc_15	2.7083773344452635
forc_16	2.7451687801876585
forc_17	2.9352617662545244
forc_18	2.8295817068379616
forc_19	2.7133750090027133
forc_20	2.8056357488493195
forc_21	2.8379380553652935
forc_22	2.9331416339185905
forc_23	2.858919853755124
forc_24	2.6405523551453665
forc_25	2.9456328327715298
forc_26	3.0438163175373267
forc_27	2.987307308967338
forc_28	2.87016500187574
forc_29	2.7780052456887776
forc_30	2.9261592248471664
forc_31	2.691671883505863
forc_32	2.9666330955649514
forc_33	2.988794662549523
forc_34	2.9625666847373475
forc_35	2.846768024504364
forc_36	2.8107781279886974
forc_37	2.9326712078920294
forc_38	2.6952517482539657
forc_39	2.887492980586217
forc_40	2.7800222658927822
forc_41	2.9009376423325364
forc_42	2.9248316618879016
forc_43	2.757772382958475
forc_44	2.8676782731177597
forc_45	2.8229981074641204
forc_46	2.7900113238063464
forc_47	2.9614709435431106
forc_48	2.658874973424714
forc_49	2.8464646165849428
forc_50	2.7220542943500665
forc_51	2.672571943393777
forc_52	2.863911602473873
forc_53	2.7702803000150698
forc_54	3.076301499963887
forc_55	2.869139912064918
forc_56	3.0070261042834137
forc_57	2.9322131740954958
forc_58	2.6804221181745307
forc_59	2.949652095053394
forc_60	3.070392889703567
forc_61	2.675919549743516
forc_62	2.9570307192595537
forc_63	2.767790936122104
forc_64	3.0178481756982194
forc_65	2.7528313956337183
forc_66	3.0073606787770535
forc_67	2.9515538972628668
forc_68	2.671178225116079
forc_69	2.8716644151899366
forc_70	2.7781118987152564
forc_71	2.7209415732219493
forc_72	2.9118632704400342
forc_73	2.8076809477113227
forc_74	2.7382262650196503
forc_75	2.6613061107771254
forc_76	2.86340979949684
forc_77	2.9748212352590877
forc_78	2.831342733693018
forc_79	2.9719563684272563
forc_80	2.966204440018328
forc_81	2.889580059796151
forc_82	2.8235740910311073
forc_83	2.7091857296976265
forc_84	2.810933456378713
forc_85	2.7174438958359013
forc_86	2.6489377297765926
forc_87	2.7893296861761585
forc_88	2.951469103249423
forc_89	2.8978693766706494
forc_90	2.8723899451361214
forc_91	2.9548897582584654
forc_92	2.7924269529308723
forc_93	2.9685964774862734
forc_94	2.8229433575414427
forc_95	2.9029735170418327
forc_96	2.834410370490633
forc_97	2.7734457947522615
forc_98	2.8117309260828836
forc_99	2.915646256107853
forc_100	2.851079676380157
forc_101	2.9476978655341606
forc_102	2.761279656992701
forc_103	2.8537668008616297
forc_104	2.8844281728871
forc_105	2.861309550075232
forc_106	2.7766121780236057
forc_107	2.7609351532926736
forc_108	2.7855581893685333
forc_109	2.6725022903970204
forc_110	2.8945816413003094
forc_111	2.82399725160456
forc_112	2.9045642012696926
forc_113	2.895855283597845
forc_114	3.031795279780673
forc_115	2.849753919144615
forc_116	2.82086372037527
forc_117	2.8874358688825477
forc_118	2.8940365293175465
forc_119	2.896542714199783
forc_120	2.8787699087514613
forc_121	2.7395632444074955
forc_122	2.8432620705583327
forc_123	2.866699444722596
forc_124	2.7027298273466074
forc_125	2.9182987740383886
forc_126	2.848305639692537
forc_127	2.7685883069637374
forc_128	2.7755051660576826
forc_129	2.8566251238737776
forc_130	2.880442110892077
forc_131	2.6760861828068996
forc_132	2.993426420712939
forc_133	2.7258241180558755
forc_134	3.010025922753929
forc_135	3.0602494861346647
forc_136	2.7939993975979363
forc_137	2.8379552309948672
forc_138	2.8587866592485938
forc_139	2.81624686014943
forc_140	2.900568852928628
forc_141	2.688555434744211
forc_142	2.7698194651720875
forc_143	2.7934850155590634
forc_144	2.8914550144904902
forc_145	2.748751044384262
forc_146	2.791212324122514
forc_147	2.9296009129733243
forc_148	2.885554808826452
forc_149	2.943573741926441
forc_150	2.814801473344298
forc_151	3.056458771640692
forc_152	2.864865870216464
forc_153	2.9792311336474384
forc_154	2.8915392729490237
forc_155	2.7577962120441537
forc_156	2.8680520516862242
forc_157	2.7672422080847356
forc_158	2.9385905682385407
forc_159	2.8673240809833955
forc_160	2.9156958329012346
forc_161	2.9449879521248583
forc_162	2.9060279303716823
forc_163	2.806358456658369
forc_164	2.645223782917507
forc_165	2.823620785675043
forc_166	2.9195590887857676
forc_167	2.9234445505109874
forc_168	2.819071786534216
forc_169	2.7156625903509384
forc_170	2.723597133042341
forc_171	2.789668027357968
forc_172	2.892977538000519
forc_173	3.0291508928660775
forc_174	2.903544596754341
forc_175	2.821750157400017
forc_176	2.7981051101523517
forc_177	2.790131240972517
forc_178	2.6658308288486143
forc_179	2.6423623463903936
forc_180	2.678703926848174
forc_181	2.846313603349665
forc_182	2.8270947308441703
forc_183	2.966181748304311
forc_184	2.7862358989662597
forc_185	2.826893404135945
forc_186	2.8576546561937946
forc_187	2.8283175259177207
forc_188	2.7944302320524876
forc_189	2.891734371861751
forc_190	2.7248854329397445
forc_191	2.8359411204177394
forc_192	2.8537568341450816
forc_193	2.881789408688251
forc_194	2.98887747548063
forc_195	3.0282269959562926
forc_196	2.7628944317739106
forc_197	2.6983284910953715
forc_198	2.7498475851425455
forc_199	2.8044435806833494
forc_200	2.787307014601298
forc_201	2.9628872051109636
forc_202	2.7136979024944674
forc_203	2.8304471933221125
forc_204	2.9409677941336323
forc_205	2.9371818820112816
forc_206	2.9811225791050986
forc_207	2.8330387241308648
forc_208	2.9582256478446878
forc_209	2.9052590968278222
forc_210	2.8054582221174735
forc_211	2.898492890991434
forc_212	2.9090467724816547
forc_213	2.759625848096132
forc_214	2.8623522129947196
forc_215	2.8752409903150897
forc_216	2.718912523673069
forc_217	2.8178443581958557
forc_218	2.916951684021163
forc_219	2.8439922127549613
forc_220	2.7245516172631037
forc_221	2.8799033282705366
forc_222	2.8220733010174395
forc_223	2.8385480600029123
forc_224	2.861445261067627
forc_225	2.8821502831355947
forc_226	2.821313792186006
