Method	Value
forc_85	3.2160566173791096
forc_86	3.2938551611424893
forc_87	3.2098054680917154
forc_88	3.2510894267075643
forc_89	3.1938700426464584
forc_90	3.160939354145798
forc_91	3.286835555702817
forc_92	3.182830671497851
forc_93	3.0450814677638722
forc_94	3.2572196827141737
forc_95	3.376148378054193
forc_96	3.1343724267927406
forc_97	3.1752504221452567
forc_98	3.245132307806225
forc_99	3.3562509870510215
forc_100	3.3778417305754265
forc_101	3.384117963090163
forc_102	3.2725652418954567
forc_103	3.3389715024387145
forc_104	3.1910764070379334
forc_105	3.1713871782164067
forc_106	3.137678535198065
forc_107	3.0799668280219787
forc_108	3.20912857808163
forc_109	3.344930084652711
forc_110	3.203150640161206
forc_111	3.0702166802714883
forc_112	3.2262732346662415
forc_113	3.194001778674878
forc_114	3.372881975097805
forc_115	3.0761527503982156
forc_116	3.124841143388704
forc_117	3.320956288705417
forc_118	3.230888078340352
forc_119	3.2929361033083486
forc_120	3.111128309928698
forc_121	3.259011185449879
forc_122	3.128203477634958
forc_123	3.3493918576593478
forc_124	3.339017061520003
forc_125	3.2557705650298723
forc_126	3.1014507772243136
forc_127	3.24650379151977
forc_128	3.37725664955157
forc_129	3.156620810698565
forc_130	3.1876811051306384
forc_131	3.095541263239018
forc_132	3.087615805099153
forc_133	3.4021798171033524
forc_134	3.391632492559718
forc_135	3.1073600922558975
forc_136	3.132021805680316
forc_137	3.090320669653383
forc_138	3.248521523954817
forc_139	3.277486957309078
forc_140	3.2309041484125354
forc_141	3.1494070570848964
forc_142	3.1535789809511527
forc_143	3.2773563692333916
forc_144	3.2427982359819483
forc_145	3.1989389940773267
forc_146	3.1425811851378573
forc_147	3.0048610305552015
forc_148	3.193528144228522
forc_149	3.0896495847159646
forc_150	3.2812998151998873
forc_151	3.3186694890333315
forc_152	3.3070700735348506
forc_153	3.2271733275717076
forc_154	3.2833831924381514
forc_155	3.2405319134265227
forc_156	3.169743598614267
forc_157	3.114320250627838
forc_158	3.0792230578410034
forc_159	3.3221872928853564
forc_160	3.2509557857428013
forc_161	3.1891453052258654
forc_162	3.0837155767740025
forc_163	3.1991668232004162
forc_164	3.3018225874286697
forc_165	3.168671043478761
forc_166	3.2382819691518763
forc_167	3.2177650260524002
forc_168	3.1645823211010824
forc_169	3.075935304991452
forc_170	3.2669329636131788
forc_171	2.975038093963394
forc_172	3.2698515328227016
forc_173	3.281889167558527
forc_174	3.3249145153208155
forc_175	3.28574972043064
forc_176	3.1854658903792297
forc_177	3.327679435855316
forc_178	3.292855148020994
forc_179	3.3306527724015567
forc_180	3.270348169450123
forc_181	2.9892162527779402
forc_182	3.2117130503231603
forc_183	3.199746742922982
forc_184	3.367608222186879
forc_185	3.267363968305566
forc_186	3.1096949623888555
forc_187	3.130546461322767
forc_188	3.1653688980930657
forc_189	3.167416771220473
forc_190	3.392576468651361
forc_191	3.2028575534035744
forc_192	3.3143751286936536
forc_193	3.4515674503514906
forc_194	3.3195751199875203
forc_195	3.2697670276080175
forc_196	3.1138696101365975
forc_197	3.1517967164709173
forc_198	3.3163857036905835
forc_199	3.2166078798725133
forc_200	3.1547801516761997
forc_201	3.3172620231343384
forc_202	3.1527642647840306
forc_203	3.4025634267888143
forc_204	3.1160842676180254
forc_205	3.2140990531519322
forc_206	2.977230059251262
forc_207	3.1922785078218747
forc_208	3.101026282179346
forc_209	3.1963910046317374
forc_210	3.071223914005111
forc_211	3.2868185515989343
forc_212	3.4086193654835277
forc_213	3.20229770133652
forc_214	3.3482850921916745
forc_215	2.9758237091400064
forc_216	3.2249319205186655
forc_217	3.0220775968840665
forc_218	3.1312701623669716
forc_219	3.292518500021839
forc_220	3.3761724819262944
forc_221	3.1584504229899437
forc_222	3.2791944280648475
forc_223	3.2690127272822775
forc_224	3.1264072045040185
forc_225	3.2202294778502316
forc_226	3.0629968167805375
forc_227	3.386971894941201
forc_228	3.0504673465305636
forc_229	3.137797106635574
forc_230	3.312081727070784
forc_231	3.192716584305524
forc_232	3.259598454534882
forc_233	3.340945115651175
forc_234	3.162638774454872
forc_235	3.26006814799701
forc_236	3.129742797264574
forc_237	3.186792944799453
forc_238	3.2039060551813505
forc_239	3.2244273883177086
forc_240	3.1689432212100916
forc_241	3.3013188768894812
forc_242	3.228834410207682
forc_243	3.0005655945806495
forc_244	3.1414976878615795
forc_245	2.897391430156708
forc_246	3.147209578157429
forc_247	3.264681731879363
forc_248	3.211452540243854
forc_249	3.2440140713214562
forc_250	3.2074788660864284
forc_251	3.195953479834621
forc_252	3.082592839973539
forc_253	3.1388721184603057
forc_254	3.138817532007905
forc_255	3.2203606398538684
forc_256	3.3262971777068873
forc_257	3.1385464868453345
forc_258	3.1204723360474103
forc_259	3.189543157235114
forc_260	3.1540455068715922
forc_261	3.209500884112348
forc_262	3.1201173718042967
forc_263	3.2794683465478687
forc_264	3.3349729711377307
forc_265	3.1446502541693944
forc_266	3.093482779659549
forc_267	3.3995029944560873
forc_268	3.243054345855445
forc_269	3.0920397862692774
forc_270	3.3356631009195716
forc_271	3.1763533288187267
forc_272	2.9925411834004847
forc_273	3.0753543610558265
forc_274	3.260162300017066
forc_275	3.236045413829191
forc_276	3.2464404149865205
forc_277	3.2184925005885967
forc_278	3.3475299247330748
forc_279	3.119531837169722
forc_280	3.1046379084660374
forc_281	3.161837729765314
forc_282	3.016561254326934
forc_283	3.2470117738683903
forc_284	3.1028475954478463
forc_285	3.338113197938618
forc_286	3.11932076847427
forc_287	3.099216265507056
forc_288	3.1309048118973624
forc_289	3.2470469742761856
forc_290	3.1635741129794033
forc_291	3.3123108031113113
forc_292	3.3080458438055076
forc_293	3.2729974190047093
forc_294	3.097386365565348
forc_295	3.2508803354064124
forc_296	3.103452683175709
forc_297	3.1598970399525297
forc_298	3.1142576253011947
forc_299	3.066456923200015
forc_300	3.211576712774112
forc_301	3.192458947433101
forc_302	3.316466740737818
forc_303	3.2860302968908495
forc_304	3.3386022953543337
forc_305	3.111389043488583
forc_306	3.175119763499454
forc_307	3.2040655569282364
forc_308	3.3107412585024028
forc_309	3.2815162911750715
forc_310	3.182330533926073
forc_311	3.1786513750728633
forc_312	3.3476473419782886
forc_313	2.9393728117812983
forc_314	3.311070254062626
forc_315	3.2991597256479186
forc_316	3.1519035674976243
forc_317	3.2265901233186365
forc_318	3.22817118621996
forc_319	3.289833462738143
forc_320	3.2177037540655085
forc_321	3.2310672404652574
forc_322	3.1651113662344645
forc_323	3.1455350945614478
forc_324	3.1884076056235284
forc_325	3.259196967400866
forc_326	3.2714470947911938
forc_327	3.0928799650370418
forc_328	3.167495156535068
forc_329	3.2277245743271226
forc_330	3.184486774825753
forc_331	3.1770822388088975
forc_332	3.159059612299641
forc_333	3.0097635716724667
forc_334	3.4324132002680385
forc_335	3.3414437180505416
forc_336	3.0812747683622193
forc_337	3.183685485692422
forc_338	3.0706580774565935
forc_339	3.0694958159273926
forc_340	3.055231474451926
forc_341	3.0877663720624873
forc_342	3.070619451922047
forc_343	3.3543019872771604
forc_344	3.1973756746067816
forc_345	3.3898277653901445
forc_346	3.2574507789664526
forc_347	3.2044102819115823
forc_348	3.1994994896209934
forc_349	3.283471921854039
forc_350	3.3480751466028718
forc_351	3.2430962793939093
forc_352	3.128277417458595
forc_353	3.320700565365588
forc_354	3.2067832000049847
forc_355	3.095692844743578
forc_356	3.3516577044386073
forc_357	3.2858424041905083
forc_358	3.0358574818115125
forc_359	3.257162221684032
forc_360	3.273134700873915
forc_361	3.2175777143395368
forc_362	3.2619649168239317
forc_363	3.1858362608759934
forc_364	3.2591799863979225
forc_365	3.0865929223963766
forc_366	3.2875082375310773
forc_367	3.004666661433892
forc_368	3.3073168595753586
forc_369	3.245082692716414
forc_370	3.332145831458538
forc_371	3.0715508877119047
forc_372	3.347492765699572
forc_373	3.226066332893405
forc_374	3.2569401124321202
forc_375	3.1315221221928056
forc_376	3.2641618094694684
forc_377	3.2928657952186486
forc_378	3.353839374295008
forc_379	3.282432322004498
forc_380	3.186688876759479
forc_381	3.1370652512876283
forc_382	3.168464386309984
forc_383	2.929619665429498
forc_384	3.123579399790171
forc_385	3.2027881868977204
forc_386	3.2397969983667694
forc_387	3.1426177933644217
forc_388	3.4000909783910345
forc_389	3.1744141087328215
forc_390	3.0104965137212334
forc_391	3.0924616727767837
forc_392	3.1629572929365954
forc_393	3.245272565572504
forc_394	3.1970914241661164
forc_395	3.202746567382513
forc_396	3.3225711704735854
forc_397	3.4484184254807193
forc_398	3.184851737904634
forc_399	3.145617133035996
forc_400	3.1830242105915936
forc_401	3.1838126318405093
forc_402	3.222509045716092
forc_403	3.1579132646736756
forc_404	3.322686287247944
forc_405	3.302694458610251
forc_406	3.3321093038976217
forc_407	3.307646146117041
forc_408	3.156618821672447
forc_409	3.2962750866472956
forc_410	3.290155054622911
forc_411	3.074159544945765
forc_412	3.3648567532865026
forc_413	3.0583040716851193
forc_414	3.1853956807251826
forc_415	3.307454746769659
forc_416	3.2222937958299966
forc_417	3.3764770913970232
forc_418	3.036445593004436
forc_419	3.2693589949960318
forc_420	3.159545315041778
forc_421	3.3432234352901817
forc_422	3.0091154520577454
forc_423	3.477135499277549
forc_424	3.190271552078483
forc_425	3.272394144402234
forc_426	3.3368405989341627
forc_427	3.3830283745072682
forc_428	3.2509841793007146
forc_429	3.282221843477067
forc_430	3.074122932670336
forc_431	3.1944929900381362
forc_432	3.1954569717167014
forc_433	3.025732182452981
forc_434	3.0726761706684695
forc_435	3.0769303311234983
forc_436	3.2789545662781716
forc_437	3.3019507458327952
forc_438	3.2403557798805296
forc_439	3.122275491255467
forc_440	3.103607225777141
forc_441	3.2581376554305805
forc_442	3.323703362075799
forc_443	3.248239096193454
forc_444	3.49998298174372
forc_445	3.044434251873542
forc_446	3.1399593208939693
forc_447	3.2430301911371426
forc_448	3.0571550109746193
forc_449	3.2272400608466114
forc_450	3.24987303580418
forc_451	3.3335419271162294
forc_452	3.2413482394494806
forc_453	3.25337954112541
forc_454	3.161891037416477
forc_455	3.082772737286728
forc_456	3.0899618153543544
forc_457	3.117123213541094
forc_458	3.156769731248697
forc_459	3.365313422150188
forc_460	3.1620822857288555
forc_461	3.2424610561576355
forc_462	3.422776919056966
forc_463	3.3321350798987646
forc_464	3.159631299977374
forc_465	3.1889022027185274
forc_466	3.1339508423512648
forc_467	3.078059676975099
forc_468	3.080699685368773
forc_469	3.12848335673718
forc_470	3.2977964427569675
forc_471	3.252504737225498
forc_472	3.1867886608615574
forc_473	3.1266117752016993
forc_474	3.2701836578487575
forc_475	3.047012538170998
forc_476	3.026794752129853
forc_477	3.064677516301731
forc_478	3.228169885417811
forc_479	3.0114963353771333
forc_480	3.099890390467072
forc_481	3.2222050520300587
forc_482	3.268295825968636
forc_483	3.111188397900979
forc_484	3.272773064774286
forc_485	3.3563185478118864
forc_486	3.132233537959179
forc_487	3.266505418405778
forc_488	3.2669638966442958
forc_489	3.3748412166439365
forc_490	3.1855105045735863
forc_491	3.3572518164346077
forc_492	3.0821922009833442
forc_493	3.22656243841505
forc_494	3.1206330829281512
forc_495	3.2801754219892847
forc_496	3.0737802043703994
forc_497	3.093301588394496
forc_498	3.1113014402575097
forc_499	3.412176875096209
forc_500	3.260861176017092
avg_forc	2.1422644337305847
reinforce	2.107105638793595
