Method	Value
forc_0	0.8010037617161168
forc_1	1.3520992033440653
forc_2	1.3029003035125786
forc_3	1.3428871609951016
forc_4	1.2976806786261614
forc_5	1.2777703281042319
forc_6	1.3333941470455408
forc_7	1.315938922263377
forc_8	1.310812674856799
forc_9	1.3062645672031592
forc_10	1.3469998398234087
forc_11	1.3605065378143975
forc_12	1.3564370390150313
forc_13	1.311878962574686
forc_14	1.3199831651997995
forc_15	1.3041522219182717
forc_16	1.2922661609350872
forc_17	1.3290334758188684
forc_18	1.2961383131740563
forc_19	1.32181311098751
forc_20	1.2791986317839505
forc_21	1.3366811305099195
forc_22	1.2982309420361526
forc_23	1.2893431777050495
forc_24	1.351035201916426
forc_25	1.3243303213397093
forc_26	1.297640955325627
forc_27	1.3440000925329296
forc_28	1.3067248426979212
forc_29	1.3445989220723822
forc_30	1.3139631033164132
forc_31	1.315118469847404
forc_32	1.2720366974397632
forc_33	1.2998307749872233
forc_34	1.3712159012412248
forc_35	1.296118767913769
forc_36	1.3307354237563005
forc_37	1.3361116396555357
forc_38	1.3132091010937688
forc_39	1.257142485832682
forc_40	1.295998809171623
forc_41	1.2914660094380066
forc_42	1.3439005881318153
forc_43	1.3378638896193085
forc_44	1.2829336461830478
forc_45	1.3545473516584658
forc_46	1.3324519256911738
forc_47	1.3096981204318148
forc_48	1.3040220379652312
forc_49	1.2994855466894468
forc_50	1.3047436317448518
forc_51	1.3582582769976792
forc_52	1.3250143786373099
forc_53	1.2905205289589332
forc_54	1.3030496340225768
forc_55	1.2884277540789
forc_56	1.3255652585377733
forc_57	1.3298232457923687
forc_58	1.2996496592457893
forc_59	1.3204767885120146
forc_60	1.2905257470204752
forc_61	1.3282453851992493
forc_62	1.3168259274406762
forc_63	1.2919800478100105
forc_64	1.2910435682242842
forc_65	1.324488487347935
forc_66	1.2837518629703053
forc_67	1.3163743496120601
forc_68	1.3316553516284821
forc_69	1.326466309842937
forc_70	1.3157720079891955
forc_71	1.2947494110327327
forc_72	1.328517203380172
forc_73	1.3275263417558831
forc_74	1.3339215676139424
forc_75	1.306585575654641
forc_76	1.2984724629581428
forc_77	1.277757642763971
forc_78	1.320174249482237
forc_79	1.28812245064103
forc_80	1.342156827923535
forc_81	1.303997159640165
forc_82	1.283023581087119
forc_83	1.3114838728458877
forc_84	1.288180196821549
forc_85	1.2867087840815656
forc_86	1.336209666282201
forc_87	1.3521332155892034
forc_88	1.3063112082686226
forc_89	1.2701373982189852
forc_90	1.3645451066160765
forc_91	1.2886243484593027
forc_92	1.3437676504572207
forc_93	1.2758611365822743
forc_94	1.2982932422257176
forc_95	1.30216430308407
forc_96	1.3455195956212986
forc_97	1.3182316712343332
forc_98	1.353217587686125
forc_99	1.2988067633693536
forc_100	1.2902894976271848
forc_101	1.3101889789593912
forc_102	1.3174716972655531
forc_103	1.2968809756620905
forc_104	1.3355505145710311
forc_105	1.293364910995127
forc_106	1.3386105496747258
forc_107	1.3314035186132243
forc_108	1.3378976781789849
forc_109	1.2742649117785436
forc_110	1.314480873461116
forc_111	1.3254035925162893
forc_112	1.2897893022956552
forc_113	1.2910962858530617
forc_114	1.34113957228309
forc_115	1.3182660150777497
forc_116	1.341378863710387
forc_117	1.3049293097434103
forc_118	1.3179511617769095
forc_119	1.3217787970353387
forc_120	1.3026386480760406
forc_121	1.3127455408737048
forc_122	1.2914526305188343
forc_123	1.3038929521157727
forc_124	1.3086907055398385
forc_125	1.350299908725113
forc_126	1.2987079026676382
forc_127	1.2925946168160818
forc_128	1.2988621416636894
forc_129	1.3241201341721454
forc_130	1.315699913082606
forc_131	1.301257700176726
forc_132	1.347062667131027
forc_133	1.3158464963168859
forc_134	1.33784789114832
forc_135	1.305467198388554
forc_136	1.3031618308381743
forc_137	1.3047067875400178
forc_138	1.35720881259311
forc_139	1.3413328428405806
forc_140	1.3113752440808553
forc_141	1.2686210246424103
forc_142	1.3235410808935402
forc_143	1.2875319050784235
forc_144	1.3027852267007383
forc_145	1.2863306825103722
forc_146	1.3106155350140463
forc_147	1.3614587945849335
forc_148	1.3274274259712506
forc_149	1.2703386975538888
forc_150	1.3221468843514523
forc_151	1.3117565764121435
forc_152	1.3275631329612965
forc_153	1.2758904270390827
forc_154	1.3148491581582635
forc_155	1.2970986998046308
forc_156	1.3185771582467996
forc_157	1.3375448000388133
forc_158	1.311843091055053
forc_159	1.3284552117981623
forc_160	1.2813694515628509
forc_161	1.2832090705509522
forc_162	1.3045353973056832
forc_163	1.2802244693538947
forc_164	1.2675919059797813
forc_165	1.2741404583087155
forc_166	1.3576379413425472
forc_167	1.3168967769902313
forc_168	1.3127037016543255
forc_169	1.3082839426036192
forc_170	1.3506388998874517
forc_171	1.3205993514959335
forc_172	1.2995123239109492
forc_173	1.271186844819401
forc_174	1.3030574362957883
forc_175	1.3738877270728598
forc_176	1.328216701739938
forc_177	1.2955128004494125
forc_178	1.2719102259610453
forc_179	1.3218389173331297
forc_180	1.3086741178742716
forc_181	1.3055236089547342
forc_182	1.2950559337301841
forc_183	1.308610900944753
forc_184	1.3478255883270986
forc_185	1.3456921509379252
forc_186	1.3019633314114971
forc_187	1.3400966990960261
forc_188	1.3178652672479239
forc_189	1.2928993301882918
