Method	Value
forc_144	2.717101315887924
forc_145	3.050130290805119
forc_146	2.8307469969375196
forc_147	2.763443282038617
forc_148	2.8055554132213483
forc_149	2.9559647344952893
forc_150	2.776447153280373
forc_151	2.910429215711977
forc_152	2.7273363639756725
forc_153	2.8896850087163775
forc_154	2.8943084188901946
forc_155	2.8093053872235116
forc_156	2.8859243107196146
forc_157	2.9561889257717686
forc_158	2.726996591407377
forc_159	2.8472861345004628
forc_160	2.908823473324427
forc_161	2.755510683078623
forc_162	2.9090534302799984
forc_163	2.9917109400124944
forc_164	2.8983086702476784
forc_165	2.860486853618048
forc_166	2.9371829722898535
forc_167	2.9254731409831978
forc_168	3.031354567370019
forc_169	2.898737045836844
forc_170	2.977051124402352
forc_171	2.823822763062891
forc_172	2.7951382338274664
forc_173	2.8999718150050966
forc_174	2.9632144268211325
forc_175	2.9274173730215667
forc_176	2.632346998732527
forc_177	2.8489024772888327
forc_178	3.0551756009687687
forc_179	2.849681677814918
forc_180	2.7769827248958863
forc_181	2.910221558184366
forc_182	2.754850086008803
forc_183	2.7678898091915984
forc_184	2.861992541135766
forc_185	2.747607077428463
forc_186	2.8330218985056934
forc_187	2.8654879384185348
forc_188	2.8845096158341597
forc_189	2.986303318801689
forc_190	2.8386718131832316
forc_191	2.7981999253296554
forc_192	3.0103974734243546
forc_193	2.8268269244212756
forc_194	2.8270828656670335
forc_195	2.783138042133464
forc_196	2.8529286326807717
forc_197	2.901326010573154
forc_198	2.7756269380156495
forc_199	2.8881751944609033
forc_200	2.938628789134404
forc_201	2.7983911322423967
forc_202	2.942567336405119
forc_203	2.9571609308433895
forc_204	3.0601007885457006
forc_205	2.8332424082603205
forc_206	2.886438550767602
forc_207	2.9416114810374334
forc_208	3.0493052633554543
forc_209	2.9351038999915837
forc_210	2.597222841691935
forc_211	2.7552101885199995
forc_212	2.8907325043961642
forc_213	2.7579305989145197
forc_214	2.806929253833343
forc_215	2.991424148779801
forc_216	2.855194579608165
forc_217	2.9258925699538496
forc_218	2.8879930249757066
forc_219	2.747831948718263
forc_220	2.6932115796627993
forc_221	2.9041757003367468
forc_222	2.8889146386234796
forc_223	2.745824797929097
forc_224	2.801935254277347
forc_225	3.0223131360227784
forc_226	2.8515637938124474
forc_227	2.9285879398314845
forc_228	2.9391695683817667
forc_229	2.8568929841883044
forc_230	2.855010989824087
forc_231	3.056255234648191
forc_232	2.8969899638975978
forc_233	2.9108716965856556
forc_234	2.6596950607667553
forc_235	2.781902618695423
forc_236	2.8352545791888493
forc_237	2.8917895635786377
forc_238	2.8939261901271918
forc_239	3.0283591618468755
forc_240	2.8807745126179856
forc_241	2.91123269546903
forc_242	2.8004594996090915
forc_243	3.086640069189377
forc_244	2.935908147037066
forc_245	2.8027919626277646
forc_246	3.0610468582289383
forc_247	2.8650356116453946
forc_248	2.8385960139585906
forc_249	2.803531870522382
forc_250	2.8235561746792857
forc_251	2.8248554173685547
forc_252	2.8369731266961087
forc_253	2.90906006016477
forc_254	2.9145987061264855
forc_255	2.7170370080806485
forc_256	2.90991540226311
forc_257	2.9467944080012463
forc_258	2.8095855079630847
forc_259	2.796998160517481
forc_260	2.821268926108594
forc_261	2.974207683113408
forc_262	3.1074985231142604
forc_263	2.772753069799231
forc_264	2.7676999265542763
forc_265	2.914319875652685
forc_266	3.126724765533944
forc_267	2.9211271426114904
forc_268	2.927302441469293
forc_269	2.7529983665888853
forc_270	2.833260482569053
forc_271	3.0032860301208713
forc_272	2.8000749792249984
forc_273	2.725167334608262
forc_274	3.021032085216136
forc_275	2.9253221088447137
forc_276	2.941220559422146
forc_277	2.951469397387409
forc_278	3.1522079446728903
forc_279	3.1289988567689337
forc_280	2.879148714533799
forc_281	2.9869671161682687
forc_282	2.8529003095212047
forc_283	2.9220875755625912
forc_284	2.929636428622694
forc_285	2.865902147281825
forc_286	2.6508368829241418
forc_287	2.6408714714509895
forc_288	3.0558814602527895
forc_289	2.987506982628009
forc_290	2.814944285069706
forc_291	2.689422015435371
forc_292	3.0150453888710795
forc_293	3.0632522221279506
forc_294	2.9029267150524234
forc_295	2.8500024952970064
forc_296	2.81131365625137
forc_297	3.032658020789408
forc_298	2.7257717156058017
forc_299	2.8812390764877747
forc_300	2.749026419466719
forc_301	2.984827938147464
forc_302	2.867987177952708
forc_303	2.763268274578107
forc_304	2.7464440150586578
forc_305	2.8870442612590974
forc_306	2.7700581682864973
forc_307	3.004639048404511
forc_308	2.7986057048599204
forc_309	2.873164910525962
forc_310	2.9701086457767985
forc_311	2.903942533748684
forc_312	2.9590343106459973
forc_313	2.847648976016372
forc_314	2.9238341236171546
forc_315	3.146535063782468
forc_316	3.11872060939351
forc_317	2.8064080086971748
forc_318	2.928571210474505
forc_319	2.950157937263567
forc_320	2.8963889382149457
forc_321	3.029217824938444
forc_322	2.7964784946152252
forc_323	2.745020722322604
forc_324	3.0284341369649095
forc_325	2.817476023419603
forc_326	2.8359585873612803
forc_327	2.87846105430937
forc_328	3.077924724189555
forc_329	2.9464303370550273
forc_330	2.9591197573630676
forc_331	2.7356674165386767
forc_332	2.9556821453999125
forc_333	3.050542629752833
forc_334	2.831935021072549
forc_335	2.893653725360526
forc_336	2.844173624639087
forc_337	2.8069993128027844
forc_338	2.949384034363861
forc_339	2.7035465463600237
forc_340	2.8335108951217096
forc_341	3.1795426565737483
forc_342	2.908629008753477
forc_343	2.9066280021962534
forc_344	2.896584741230238
forc_345	2.884864687531672
forc_346	2.907351214903908
forc_347	2.8982560545692193
forc_348	2.9014750085926235
forc_349	2.877889601264802
forc_350	2.802600765690745
forc_351	2.648424293204222
forc_352	2.9567094543959254
forc_353	2.9807904918504513
forc_354	3.1330152324683462
forc_355	2.8954125515659532
forc_356	2.9197336301961303
forc_357	2.8562445970107952
forc_358	3.0116577903587434
forc_359	2.8764588030063662
forc_360	2.723161428786366
forc_361	2.86710065453056
forc_362	2.8771368094011995
forc_363	2.880285941834285
forc_364	2.9067951328699664
forc_365	2.8979445088834828
forc_366	2.7853108908715978
forc_367	2.9894529915512935
forc_368	2.7221794698716093
forc_369	2.761853794537949
forc_370	2.8135443648562006
forc_371	2.860211727698323
forc_372	2.941016616828409
forc_373	2.7653947013031916
forc_374	2.933068785978362
forc_375	2.95602716279017
forc_376	2.8167327927609698
forc_377	2.7707316610470762
forc_378	2.798352324266217
forc_379	2.9091474061659697
forc_380	2.928507344210109
forc_381	2.960738813024144
forc_382	2.9855683942456324
forc_383	3.0327772437384555
forc_384	2.843778702051569
forc_385	2.8730956331883912
forc_386	2.9268193126196365
forc_387	2.758950913862302
forc_388	2.767581324655231
forc_389	2.8893788826015085
forc_390	2.9112198308074397
forc_391	3.0110609030655198
forc_392	2.8212547178944827
forc_393	2.762711322933671
forc_394	2.7322063450800855
forc_395	3.0560475753039795
forc_396	2.9727802217818904
forc_397	2.9015690490145216
forc_398	3.0289398931650804
forc_399	2.906485198874939
forc_400	2.719279555980333
forc_401	2.9531088990376753
forc_402	3.0148139955978723
forc_403	2.991155432615266
forc_404	2.90359747311824
forc_405	2.8977312868840737
forc_406	2.895007890182479
forc_407	2.7531840888530477
forc_408	2.90331736558484
forc_409	2.7501813679734894
forc_410	2.9793069940979797
forc_411	3.185901451701825
forc_412	2.7962896793972516
forc_413	3.061064303764911
forc_414	2.7145689083490976
forc_415	3.072767491567446
forc_416	3.0359061528311067
forc_417	2.752686002050982
forc_418	2.8602280938270965
forc_419	2.9180683982337543
forc_420	2.8030877001455217
forc_421	2.763544820383556
forc_422	2.776528455252871
forc_423	2.8160319223198864
forc_424	2.915149484407842
forc_425	2.7095769475064895
forc_426	2.946598656296833
forc_427	2.763492929442295
forc_428	2.896558639832953
forc_429	3.016424197624508
forc_430	3.0722393189035766
forc_431	2.926723826934224
forc_432	2.948182277622974
forc_433	2.9923645128150036
forc_434	2.817287681503009
forc_435	3.0795058681734533
forc_436	2.6637861180230167
forc_437	3.0050557220448795
forc_438	2.9612388933404317
forc_439	2.892392545717515
forc_440	3.002235130883554
forc_441	2.90823492178715
forc_442	3.038510205431012
forc_443	3.0017844613002382
forc_444	3.042485445028665
forc_445	2.861905574028733
forc_446	2.9132919667135866
forc_447	2.7667260613224873
forc_448	2.9551867109969123
forc_449	3.0843177476511494
forc_450	2.7895565197969012
forc_451	2.913117164623557
forc_452	2.8718196223898933
forc_453	2.8881247399158934
forc_454	2.8505373758719674
forc_455	3.1315838424033577
forc_456	2.7971687943332197
forc_457	3.1266054484568064
forc_458	3.0244996471998333
forc_459	2.9381422106556228
forc_460	2.7213274983640128
forc_461	3.0089198454936406
forc_462	2.9072156867649452
forc_463	2.848267358410155
forc_464	2.756523675311265
forc_465	2.8311764517668476
forc_466	2.752795129684952
forc_467	2.9192637035594586
forc_468	2.9247474525680537
forc_469	2.7906873760329276
forc_470	2.8201483813168027
forc_471	2.850529622852633
forc_472	2.9280844731683806
forc_473	2.9354726246191447
forc_474	2.905689314342949
forc_475	2.8674007773459187
forc_476	2.750252455142818
forc_477	2.903441553110234
forc_478	2.84895218261489
forc_479	3.0138935416223154
forc_480	2.7524125560036525
forc_481	2.6951825576723545
forc_482	2.7756829606043523
forc_483	2.949924302271638
forc_484	2.8790122721498204
forc_485	2.8271093190005487
forc_486	2.7626556128472495
forc_487	3.0296655045354695
forc_488	2.760647254619576
forc_489	2.8752605764838575
forc_490	3.0150669383037094
forc_491	2.7868721104885945
forc_492	2.738879037513689
forc_493	2.8173327995733346
forc_494	2.621295533077094
forc_495	2.8189434009826497
forc_496	2.743181810975068
forc_497	3.0663484731907236
forc_498	2.7088694494488834
forc_499	2.8404499434814747
forc_500	2.9225062853333443
avg_forc	1.8722944369413967
reinforce	1.8330289005771103
