Method	Value
forc_0	0.804906096576421
forc_1	1.345237073834785
forc_2	1.3460233641744035
forc_3	1.3441006052222286
forc_4	1.3853968052977865
forc_5	1.376775645877153
forc_6	1.399917430460803
forc_7	1.3825883517742936
forc_8	1.3590070456881762
forc_9	1.414541976238384
forc_10	1.3506457101348646
forc_11	1.3883267630184577
forc_12	1.384953621446766
forc_13	1.3511720060923578
forc_14	1.433090882259758
forc_15	1.3449185256258054
forc_16	1.4314857391228157
forc_17	1.3539955577074376
forc_18	1.4040507498033135
forc_19	1.393513458858365
forc_20	1.3527903242775783
forc_21	1.3831732466118967
forc_22	1.4189915498033896
forc_23	1.3691597111944291
forc_24	1.371296027045415
forc_25	1.3896038493474205
forc_26	1.4098768567663325
forc_27	1.3595545803579865
forc_28	1.3923156497788507
forc_29	1.3508290808929775
forc_30	1.4090495094691504
forc_31	1.4387636529289327
forc_32	1.3873481897929225
forc_33	1.3768085377919377
forc_34	1.358313486460148
forc_35	1.3972642519159053
forc_36	1.3574851280938247
forc_37	1.377436003793633
forc_38	1.3765827199973781
forc_39	1.3558151755673662
forc_40	1.3700383690745235
forc_41	1.4104754737009373
forc_42	1.3834201132249628
forc_43	1.400111095041364
forc_44	1.4194747568138677
forc_45	1.3885044435636094
forc_46	1.3406195076127525
forc_47	1.4105500534453352
forc_48	1.3515856985235926
forc_49	1.4444430346714332
forc_50	1.3388500993671637
forc_51	1.3993254506186763
forc_52	1.3633920347883874
forc_53	1.3689490906077668
forc_54	1.4222211248748242
forc_55	1.359006624462413
forc_56	1.4281060041649218
forc_57	1.4006150313975423
forc_58	1.3840881777514786
forc_59	1.3932871965640978
forc_60	1.39346858872712
forc_61	1.3987312976243775
forc_62	1.4198855088514135
forc_63	1.3734766898545103
forc_64	1.408765823737491
forc_65	1.3665988947185541
forc_66	1.3688670860842096
forc_67	1.419197034121368
forc_68	1.3342434953050093
forc_69	1.373118242900524
forc_70	1.399105938300585
forc_71	1.4504699806944292
forc_72	1.3545221553537516
forc_73	1.3874522318673257
forc_74	1.412236841770024
forc_75	1.3915398505916023
forc_76	1.3940004867168225
forc_77	1.4137524632839793
forc_78	1.3840749913437347
forc_79	1.3823691792950246
forc_80	1.4344669365068219
forc_81	1.371806734746968
forc_82	1.4050663335823013
forc_83	1.386549255532801
forc_84	1.3700111830625024
forc_85	1.4169763560921755
forc_86	1.3956831537436318
forc_87	1.3673921627098042
forc_88	1.3482073626877749
forc_89	1.4046689891373196
forc_90	1.3431897229741956
forc_91	1.3920878088142887
forc_92	1.410321740784035
forc_93	1.3967364906651527
forc_94	1.396773104262611
forc_95	1.426545874834506
forc_96	1.3658571226598704
forc_97	1.3817157549744066
forc_98	1.371849722185035
forc_99	1.375484182410846
forc_100	1.404200955652787
forc_101	1.3876521511476252
forc_102	1.3140639397169853
forc_103	1.380062945714377
forc_104	1.3712957491973943
forc_105	1.3528042574980879
forc_106	1.3753015094311882
forc_107	1.3744523755900597
forc_108	1.360940728829789
forc_109	1.4125403204970315
forc_110	1.396095151459486
forc_111	1.371463140426664
forc_112	1.3720024737344683
forc_113	1.4039122773580235
forc_114	1.3914024849732636
forc_115	1.3701659422147243
forc_116	1.401537488454393
forc_117	1.378631486970813
forc_118	1.3826426641259308
