Method	Value
forc_0	0.8155993127688475
forc_1	1.3446285903000574
forc_2	1.306065054147595
forc_3	1.3400202095948421
forc_4	1.3467272318324781
forc_5	1.3192555348212338
forc_6	1.3242884388925107
forc_7	1.3473309607081334
forc_8	1.3610938098460272
forc_9	1.3259515878484018
forc_10	1.2857125517155994
forc_11	1.338032848761332
forc_12	1.3560100778375024
forc_13	1.3440194558371528
forc_14	1.3619590227152165
forc_15	1.4100201524502514
forc_16	1.3310240696706135
forc_17	1.3725236631865205
forc_18	1.380446620305874
forc_19	1.3115428983677562
forc_20	1.310361706008599
forc_21	1.3183168827991565
forc_22	1.3415107825236268
forc_23	1.3622029199425252
forc_24	1.340091606054039
forc_25	1.3745417769596897
forc_26	1.3222024712847003
forc_27	1.3602576152985422
forc_28	1.3242119977764084
forc_29	1.3484797558961523
forc_30	1.3170141300122775
forc_31	1.36608027986523
forc_32	1.3265228386553294
forc_33	1.3543977485462342
forc_34	1.4156171491189726
forc_35	1.353506701540249
forc_36	1.3599712467342513
forc_37	1.351681195753583
forc_38	1.3232584013287858
forc_39	1.379425621426817
forc_40	1.35855013896706
forc_41	1.3555203274541803
forc_42	1.3728846717087557
forc_43	1.334961286622359
forc_44	1.3671995394848309
forc_45	1.3237930177582315
forc_46	1.3294464399439867
forc_47	1.3449893692388137
forc_48	1.3541553282930918
forc_49	1.338574864948624
forc_50	1.3566746020701161
forc_51	1.3223925015774431
forc_52	1.3128312983693091
forc_53	1.3653750738209929
forc_54	1.3303286584674499
forc_55	1.3454076716067058
forc_56	1.333239926806618
forc_57	1.3632538868115163
forc_58	1.3418594468850724
forc_59	1.338129069877048
forc_60	1.3691540698767408
forc_61	1.3722087463605213
forc_62	1.3452943819888294
forc_63	1.378667001798728
forc_64	1.3473899515285788
forc_65	1.3404385399668748
forc_66	1.4041019169333038
forc_67	1.3499896742029265
forc_68	1.3400331373148184
forc_69	1.3513622765683562
forc_70	1.3665988493648074
forc_71	1.3498539335759456
forc_72	1.3336991288526892
forc_73	1.3601777783126572
forc_74	1.3453822984751913
forc_75	1.3673762905388696
forc_76	1.368824796467251
forc_77	1.3290269125730656
forc_78	1.3732838545545776
forc_79	1.320451481469585
forc_80	1.3232741530697538
forc_81	1.3725575443792593
forc_82	1.3966405600580614
forc_83	1.3577234546069696
forc_84	1.3605529573585493
forc_85	1.3613621385516748
forc_86	1.3482526402537913
forc_87	1.3604552806804702
forc_88	1.3234998582374602
forc_89	1.3718761597331177
forc_90	1.3594095462749924
forc_91	1.3063849260878453
forc_92	1.371144064604704
forc_93	1.3541440286371293
forc_94	1.3364800036162128
forc_95	1.3535784477654684
forc_96	1.3576672090865838
forc_97	1.3655192548433328
forc_98	1.3615133468401888
forc_99	1.366726765093908
forc_100	1.3776884998438843
forc_101	1.3676458267216967
forc_102	1.3507344746882766
forc_103	1.3430708453274296
forc_104	1.2971420701029581
forc_105	1.404843755521267
forc_106	1.3269479026321092
forc_107	1.3277361073642018
forc_108	1.3801305426928632
forc_109	1.3494688189985775
forc_110	1.375418927241391
forc_111	1.352308021030654
forc_112	1.3272738371174646
forc_113	1.3226769542038959
forc_114	1.3110962244957478
forc_115	1.3145354578626927
forc_116	1.3668982297412928
forc_117	1.302931429931702
forc_118	1.3651776027658364
forc_119	1.3399260367656798
forc_120	1.317899537582801
forc_121	1.3380330631967687
forc_122	1.3065610136185086
forc_123	1.3252586537018798
forc_124	1.3623544976102542
forc_125	1.3120511978842417
forc_126	1.3397695287149212
forc_127	1.3389228967821085
forc_128	1.3293621031818874
forc_129	1.3490184692951388
