Method	Value
forc_0	0.7863988229009057
forc_1	1.2828911239931013
forc_2	1.2912010561516942
forc_3	1.29041556670547
forc_4	1.2576293081317744
forc_5	1.2527413191581163
forc_6	1.2697765660383946
forc_7	1.2637633395575851
forc_8	1.2555167609629203
forc_9	1.2392644878837267
forc_10	1.245304831075781
forc_11	1.2593524703728776
forc_12	1.256949310978069
forc_13	1.2962509990801578
forc_14	1.3196592374540084
forc_15	1.2718807389178817
forc_16	1.2544492561392537
forc_17	1.2824996454715953
forc_18	1.2370859932526206
forc_19	1.2812926649745429
forc_20	1.2813014333227914
forc_21	1.270524092367766
forc_22	1.2989796418295494
forc_23	1.2825686980412891
forc_24	1.2957579133545412
forc_25	1.294914655792561
forc_26	1.2895163630961448
forc_27	1.2951506753946218
forc_28	1.2733385070738106
forc_29	1.2605638325281143
forc_30	1.2884071799448338
forc_31	1.2657332711401468
forc_32	1.2685285587120083
forc_33	1.2477650499922448
forc_34	1.2647908012554308
forc_35	1.2929583347829667
forc_36	1.2277909102888755
forc_37	1.2576489928112136
forc_38	1.2946393413529262
forc_39	1.3327010270404187
forc_40	1.2875455254182442
forc_41	1.2622237302428914
forc_42	1.3308725245683122
forc_43	1.2892745837209783
forc_44	1.2628300763790352
forc_45	1.2661782440311469
forc_46	1.2893753638047465
forc_47	1.2734937014118266
forc_48	1.3095455675130552
forc_49	1.2651175671601984
forc_50	1.2795120024880269
forc_51	1.2847043401609846
forc_52	1.293757434471435
forc_53	1.229859589817506
forc_54	1.2635841166411308
forc_55	1.2768620023872583
forc_56	1.279488718670463
forc_57	1.3377246317942038
forc_58	1.278493222408641
forc_59	1.2620275470263516
forc_60	1.288063378397347
forc_61	1.2667290305180152
forc_62	1.2982186339955473
forc_63	1.2671659210357458
forc_64	1.2564881462855226
forc_65	1.308926281370792
forc_66	1.2815360279905548
forc_67	1.2588417597030486
forc_68	1.2837733866143703
forc_69	1.2693537106961987
forc_70	1.2855623243658105
forc_71	1.2629247550056557
forc_72	1.285505079791799
forc_73	1.235274437155576
forc_74	1.2747830165590284
forc_75	1.2770402674768648
forc_76	1.2281362568971046
forc_77	1.2976972528024333
forc_78	1.2569333045275162
forc_79	1.319188783242193
forc_80	1.2853165300443612
forc_81	1.277751010967637
forc_82	1.225991834434695
forc_83	1.328752956166006
forc_84	1.26056590901423
forc_85	1.269539011285354
forc_86	1.2950568567096967
forc_87	1.275258415050922
forc_88	1.3120653610358761
forc_89	1.2525693204372965
forc_90	1.2796871871042736
forc_91	1.2479324178042235
forc_92	1.2831055151097674
forc_93	1.2862767026413244
forc_94	1.2447081859528257
forc_95	1.2569300044656468
forc_96	1.2640576368147518
forc_97	1.2399020259049758
forc_98	1.277757344182191
forc_99	1.2637538622153948
forc_100	1.2865397619665764
forc_101	1.2928335718964352
forc_102	1.2309710989826432
forc_103	1.2509065654205112
forc_104	1.2942565091620326
forc_105	1.2621333557497874
forc_106	1.2597434271961103
forc_107	1.263432270881308
