Method	Value
forc_0	0.7750822415803532
forc_1	1.352261719732167
forc_2	1.3786839171145011
forc_3	1.3369858178179395
forc_4	1.3649866839513172
forc_5	1.3270114411570613
forc_6	1.3432481467526103
forc_7	1.3333788028143212
forc_8	1.277966505167527
forc_9	1.3655952089493328
forc_10	1.3106786523268485
forc_11	1.3363049328520356
forc_12	1.3399318723992746
forc_13	1.3347501982244967
forc_14	1.373124961101699
forc_15	1.3314445729934055
forc_16	1.36941837583304
forc_17	1.384196169917008
forc_18	1.3040979035014149
forc_19	1.3159989351139407
forc_20	1.3341540470274145
forc_21	1.3323930717365498
forc_22	1.3707822508216037
forc_23	1.3417537016745296
forc_24	1.3306879654002157
forc_25	1.3874714543045725
forc_26	1.2819813278113386
forc_27	1.3741132665747844
forc_28	1.3182155630681411
forc_29	1.3138099207680878
forc_30	1.3261633446946555
forc_31	1.3745674677042268
forc_32	1.336373637097794
forc_33	1.3419245672300222
forc_34	1.3865531564014262
forc_35	1.4204352410265615
forc_36	1.3318256697351438
forc_37	1.3726630158837858
forc_38	1.3632488582864095
forc_39	1.3295935590935946
forc_40	1.3619472749368426
forc_41	1.3254276689817008
forc_42	1.356478316794852
forc_43	1.2959187098732983
forc_44	1.3493744056145387
forc_45	1.3248751959243958
forc_46	1.3616185566627892
forc_47	1.349980458331471
forc_48	1.3800715760568631
forc_49	1.3594358550567232
forc_50	1.3520723268521386
forc_51	1.3692997281519015
forc_52	1.356681503112671
forc_53	1.3483014957108264
forc_54	1.2985954536473863
forc_55	1.3372117670570731
forc_56	1.3240319906145932
forc_57	1.3601942765498345
forc_58	1.3903583506948372
forc_59	1.3238707523645694
forc_60	1.3088684242658968
forc_61	1.2946990332971366
forc_62	1.3463304533042457
forc_63	1.295556912823108
forc_64	1.3742300714737925
forc_65	1.3350940523328139
forc_66	1.3294700449524979
forc_67	1.3418559127318668
forc_68	1.2714054459234025
forc_69	1.3398042768053045
forc_70	1.3829310870651368
forc_71	1.3303369694655305
forc_72	1.3468129918450142
forc_73	1.3194816593913745
forc_74	1.3070474055432786
forc_75	1.373335514824432
forc_76	1.3425742899834778
forc_77	1.2909264355668792
forc_78	1.3466901257622517
forc_79	1.2878220731861494
forc_80	1.3231309112310672
forc_81	1.3287326119784737
forc_82	1.3497044455630298
forc_83	1.3584693100760141
forc_84	1.3344060185675735
forc_85	1.3068326312447955
forc_86	1.3579933804118658
forc_87	1.3603196856915454
forc_88	1.3472160558246529
forc_89	1.365608999289124
forc_90	1.3614642610270766
forc_91	1.314769353445099
forc_92	1.3309173693888803
forc_93	1.3689239650728362
forc_94	1.3235020209775692
forc_95	1.3372551449093373
forc_96	1.3695314965926895
forc_97	1.3849932003779566
forc_98	1.3330965759702333
forc_99	1.3523971371776542
forc_100	1.2958963885594585
forc_101	1.3899207179936648
forc_102	1.32545745352797
forc_103	1.3539739650234308
forc_104	1.2915227637641844
forc_105	1.4037163978716547
forc_106	1.3491716996454375
forc_107	1.3581288867665835
forc_108	1.3258398263036861
forc_109	1.3105305885497553
forc_110	1.3674173576049569
forc_111	1.2975922340095725
forc_112	1.341827653481339
forc_113	1.3801134918012457
forc_114	1.30343219876067
forc_115	1.3020480110232178
forc_116	1.331307728036448
forc_117	1.3338571466605118
forc_118	1.3723660485438056
forc_119	1.3321906272511892
forc_120	1.3351398610494143
forc_121	1.307168364968712
forc_122	1.3204989733780284
forc_123	1.3773062806681562
forc_124	1.3356244559599484
forc_125	1.3528106595735911
forc_126	1.356306650014176
forc_127	1.3804040433064146
forc_128	1.329120849766184
forc_129	1.371812272081857
forc_130	1.3657468596257467
forc_131	1.3185173255221418
forc_132	1.3769712043807578
forc_133	1.3214033061978965
forc_134	1.3007134391946102
forc_135	1.292247602408049
forc_136	1.3326201712512076
forc_137	1.3483752926270982
forc_138	1.3107660983166727
forc_139	1.3523847946995566
forc_140	1.3363532058693692
forc_141	1.3441004057262236
forc_142	1.3107237633874178
forc_143	1.3250470836244561
forc_144	1.3802802328571053
forc_145	1.324403338634493
forc_146	1.316637162824198
forc_147	1.329003952463353
forc_148	1.2943331920198933
forc_149	1.3536828901962186
forc_150	1.322069208963248
forc_151	1.3112070211296158
forc_152	1.3582329420667667
forc_153	1.3078285422414249
forc_154	1.312647822664296
forc_155	1.3306480489152768
forc_156	1.3923674769407877
forc_157	1.3165553643050107
forc_158	1.3450479814832448
forc_159	1.31894739538844
forc_160	1.3476580579825737
forc_161	1.3118700606506042
forc_162	1.2959511532632453
forc_163	1.3589965349081876
forc_164	1.3688039266114618
forc_165	1.3688236673951502
forc_166	1.3105101083632826
forc_167	1.3432580444518605
forc_168	1.3527515703888644
forc_169	1.3688397711352511
forc_170	1.3356045479495355
forc_171	1.3233762483243232
forc_172	1.3102352476119812
forc_173	1.3383014564148263
forc_174	1.3492649792443783
forc_175	1.332836619245294
forc_176	1.3662026840808068
forc_177	1.3127874846441354
forc_178	1.35481446947548
forc_179	1.31040801137009
forc_180	1.363827455742592
forc_181	1.3989642216949687
forc_182	1.3237087254015807
forc_183	1.3362869657339311
forc_184	1.3069848552576762
forc_185	1.3684765760015474
forc_186	1.2770425996470223
forc_187	1.3581015285018905
forc_188	1.3188872089096497
forc_189	1.335468846885665
forc_190	1.3719270492141158
forc_191	1.3273375519844397
forc_192	1.2917339669145325
forc_193	1.402120541894089
forc_194	1.286828353708656
forc_195	1.366644892403538
forc_196	1.3510332447948015
forc_197	1.3401407330931903
forc_198	1.3285234202835492
forc_199	1.3368193275892337
forc_200	1.285473395390443
forc_201	1.3448834677029349
forc_202	1.3614339729031144
forc_203	1.3597716857922122
forc_204	1.351206996233696
forc_205	1.319799615533901
forc_206	1.3119310092862604
forc_207	1.3546173852268621
forc_208	1.3798114863537874
forc_209	1.339665298569908
forc_210	1.3317587478489865
forc_211	1.3306852599431396
forc_212	1.370594949025793
forc_213	1.333475153364223
forc_214	1.3383421354549252
forc_215	1.3470896917628226
forc_216	1.3248843040923446
forc_217	1.3682791389557876
forc_218	1.309671027597493
forc_219	1.3773381582113668
forc_220	1.3771793529593712
forc_221	1.3549716355639378
forc_222	1.3424248132334418
forc_223	1.3437447628020767
forc_224	1.350903907644562
forc_225	1.3510412992659304
forc_226	1.398949949745912
forc_227	1.3472659265069935
forc_228	1.3644794746049507
forc_229	1.3835590133075006
forc_230	1.3697112106423652
forc_231	1.3665958164891931
forc_232	1.3304755281674623
forc_233	1.3574007703693853
forc_234	1.3673741201574572
forc_235	1.387879589254157
forc_236	1.345883069077666
forc_237	1.2938926609896442
forc_238	1.3779553217313893
forc_239	1.3138601613149805
forc_240	1.3848496228068297
forc_241	1.323196410744574
forc_242	1.342480037673002
forc_243	1.3195411752505362
forc_244	1.281465127391655
forc_245	1.3006956335322648
forc_246	1.3235978861866902
forc_247	1.3645530394778174
forc_248	1.3363870820739463
forc_249	1.321497682608129
forc_250	1.3586905487533214
forc_251	1.3383692987923523
forc_252	1.3405847047331465
forc_253	1.3481721720724504
forc_254	1.3559999424325957
forc_255	1.306861423165905
forc_256	1.3017535143027394
forc_257	1.3051783308632017
forc_258	1.3050507710059194
forc_259	1.3559036403615092
forc_260	1.3862065515134674
forc_261	1.3581476730808597
forc_262	1.3418886454863383
forc_263	1.320022334365314
forc_264	1.3391990527404893
forc_265	1.2983095214524591
forc_266	1.288269537390855
forc_267	1.3219861311478247
forc_268	1.3321696539368335
forc_269	1.3719500206516957
forc_270	1.3427408250334403
forc_271	1.3461795881974234
forc_272	1.3519704035060693
forc_273	1.329402047206264
forc_274	1.319964096664291
forc_275	1.3411185613457557
forc_276	1.4006156674684636
forc_277	1.3060390228747054
forc_278	1.343923323730474
forc_279	1.336309242440611
forc_280	1.3218235672405505
forc_281	1.335013193877591
forc_282	1.325032944020867
forc_283	1.3312019467828684
forc_284	1.33716662785931
forc_285	1.3405300743088149
forc_286	1.3829634145592606
forc_287	1.3638991479517866
forc_288	1.3288554627048776
forc_289	1.338110708342521
forc_290	1.3232209184520802
forc_291	1.3172346889170659
forc_292	1.3504386614257704
forc_293	1.3714857916377428
forc_294	1.368362401116941
forc_295	1.3247419624683825
forc_296	1.3195831794543351
forc_297	1.3119085922637725
forc_298	1.3402188240599866
forc_299	1.3506073584144211
forc_300	1.3105344579224236
forc_301	1.3185080285865916
forc_302	1.3204377948742176
forc_303	1.3359912596177932
forc_304	1.3264411347652536
forc_305	1.3826380939168548
