Method	Value
forc_0	1.0066101719826845
forc_1	2.8992891250095556
forc_2	2.91517508707336
forc_3	3.0292525207253775
forc_4	3.084325934425134
forc_5	3.163188526631473
forc_6	3.087891019217716
forc_7	2.8662459582568753
forc_8	2.8716357302543094
forc_9	2.965500407995021
forc_10	2.9653008220456067
forc_11	3.0356997595422377
forc_12	3.0377688935219833
forc_13	2.97636515812668
forc_14	3.0086178074657752
forc_15	3.0167519628079247
forc_16	2.938018688198455
forc_17	2.8819251879314765
forc_18	2.957588835037295
forc_19	2.94058650666392
forc_20	3.0513771100471105
forc_21	2.9550877745571063
forc_22	2.960677151470274
forc_23	3.0355357251143
forc_24	2.8358392701386164
forc_25	3.0150436964588816
forc_26	2.8095635150473055
forc_27	3.0395319777864946
forc_28	3.017017723237803
forc_29	3.054625561153325
forc_30	2.8557266810446205
forc_31	2.9380591023709925
forc_32	2.8878223904648337
forc_33	2.8879050890681417
forc_34	2.8664313789004083
forc_35	3.0191639953556964
forc_36	2.8117630334626886
forc_37	2.813852573097378
forc_38	3.0888312035669307
forc_39	2.9017379721602135
forc_40	3.020139468346677
forc_41	2.9769988403716505
forc_42	2.7983340265799304
forc_43	3.1057086938271707
forc_44	2.929878777635936
forc_45	2.8451487665599164
forc_46	2.8621870189240792
forc_47	3.0247735677503806
forc_48	3.055006968145034
forc_49	2.9657801374303876
forc_50	2.956040340933123
forc_51	2.8879562744404352
forc_52	2.953569437104368
forc_53	2.854292279293589
forc_54	2.8921312773926293
forc_55	2.779607153339148
forc_56	3.0144528842351566
forc_57	2.8408134152609557
forc_58	2.916298297780912
forc_59	2.907208951551803
forc_60	3.0365524541886355
forc_61	2.9992872854076054
forc_62	2.8360489942722213
forc_63	2.9359419106386575
forc_64	2.901452222283387
forc_65	2.9171198320545995
forc_66	3.0477093484652547
forc_67	2.986228253200546
forc_68	2.777866971478271
forc_69	3.2382131768596394
forc_70	3.079410583388986
forc_71	2.983415082597257
forc_72	2.747606416416999
forc_73	2.9778857728869554
forc_74	2.896486840297302
forc_75	3.1105412782647743
forc_76	3.0440390785069975
forc_77	2.7781231979093146
forc_78	2.9430150844525165
forc_79	2.948896663257756
forc_80	3.066464596769281
forc_81	2.815137067109122
forc_82	3.0956559828118158
forc_83	2.9155362341495357
forc_84	2.942602709740315
forc_85	3.01953682887299
forc_86	2.9165635498956584
forc_87	2.7535492162311797
forc_88	2.7657282902256206
forc_89	2.9865893835248367
forc_90	2.9432267115082453
forc_91	2.908205136234694
forc_92	2.9816520367215453
forc_93	2.6998163057393083
forc_94	3.0401850016916363
forc_95	2.984972698601471
forc_96	2.928295218592643
forc_97	2.83363810679518
forc_98	2.7865716194537145
forc_99	2.7867437789995093
forc_100	2.950786230572125
forc_101	3.1426912505878932
forc_102	3.009112796611608
forc_103	3.0819020941988478
forc_104	2.9235540011960417
forc_105	2.9038264046862046
forc_106	2.9801163766201917
forc_107	2.8968831904191616
forc_108	2.9039565900963984
forc_109	2.965133097629416
forc_110	2.9072131676541133
forc_111	2.834774612113965
forc_112	2.743568841697064
forc_113	3.092182714408304
forc_114	2.8310503676087118
forc_115	3.000579025490935
forc_116	2.9595073380857806
forc_117	2.99541973173657
forc_118	3.07384616432099
forc_119	2.998058325459631
forc_120	2.686651747711675
forc_121	2.7959277953401207
forc_122	2.7979027921576813
forc_123	2.8654507805584206
forc_124	2.865705042004319
forc_125	3.065462256432429
forc_126	3.0208108363804747
forc_127	2.8327959073690496
forc_128	2.9998072062370373
forc_129	3.038209478321509
forc_130	2.933846068771907
forc_131	2.9358020948551267
forc_132	2.907745610813651
forc_133	2.9477581409922387
forc_134	2.732985235691005
forc_135	2.9262755314812874
forc_136	2.882710376291467
forc_137	2.923226177340116
forc_138	2.8985261896342607
forc_139	2.9139762894997574
forc_140	2.960977143740816
forc_141	3.212137953125983
forc_142	2.987280458353706
forc_143	2.774531871586961
forc_144	2.9718016382295445
forc_145	2.892090058870569
forc_146	2.9019181413008837
forc_147	3.01858258675133
forc_148	2.962003263268682
forc_149	2.8208677961978226
forc_150	2.950467029701637
forc_151	2.8259736620930873
forc_152	3.056604529522879
forc_153	3.1221773459332214
forc_154	3.0142402856395205
forc_155	2.9863734203549015
forc_156	3.03001772754045
forc_157	3.121005578811099
forc_158	3.003705669959066
forc_159	3.079363404642823
forc_160	2.9302235057826125
forc_161	2.872198639472109
forc_162	2.863900653607533
forc_163	2.860360485332334
forc_164	2.906050477370433
forc_165	3.149960161404877
forc_166	2.923819151695148
forc_167	2.7973058665100377
forc_168	2.971168799420166
forc_169	2.9233387910498663
forc_170	3.0292553224501635
forc_171	3.0570939527408147
forc_172	2.8288895869039505
forc_173	2.963869371625326
forc_174	3.0950483109826745
forc_175	3.03303118000675
forc_176	3.188773436102447
forc_177	2.8967456321688427
forc_178	2.9848053516304986
forc_179	2.8725802752089287
forc_180	2.975126774358866
forc_181	2.9783741544210613
forc_182	2.850505781244674
forc_183	2.9706366845933623
forc_184	3.1317064095807017
forc_185	2.9818949734913978
forc_186	2.9901259950526025
forc_187	3.1406339440990654
forc_188	2.9685300474194687
forc_189	2.8863355327687907
forc_190	3.042896184476167
forc_191	3.061938702857763
forc_192	2.971520977570362
forc_193	3.0194065475591056
forc_194	3.0196787912095804
forc_195	2.9447102662725966
forc_196	3.0378840429722707
forc_197	2.85668981531624
forc_198	2.9711529954252813
forc_199	2.8560136564340923
forc_200	3.058464758748629
forc_201	3.074094258208681
forc_202	2.8729073281230746
forc_203	3.0487816194867
forc_204	2.670667785590488
forc_205	2.906170182513164
forc_206	2.7392625030153464
forc_207	2.98560736648529
forc_208	2.728996097813455
forc_209	2.9272604634554766
forc_210	2.940193021301773
forc_211	2.9188389907597703
forc_212	3.0376081338761844
forc_213	2.8675524855823866
forc_214	2.894988995899535
forc_215	3.0044756018192897
forc_216	3.0671916869550286
forc_217	2.8302045974355865
forc_218	2.9659319167462073
forc_219	2.836878460886518
forc_220	3.0869228921776757
forc_221	3.1009657477768013
forc_222	2.759011928621198
forc_223	3.043597683229902
forc_224	2.9623511631996466
forc_225	3.0000544626915433
forc_226	3.0542641415402207
forc_227	3.0786213906043516
forc_228	2.8276290861867257
forc_229	3.057227654003005
forc_230	2.8768734001239533
forc_231	3.086182310546573
forc_232	3.0177109729251677
forc_233	3.0027939290573897
forc_234	2.9338551372373924
forc_235	2.987401300372119
forc_236	2.987802418194041
forc_237	2.9646239516109576
forc_238	2.961883249600292
forc_239	2.9237489541771984
forc_240	2.9059484005809786
forc_241	2.975611738532274
forc_242	2.8047928169469736
forc_243	2.9733574199484942
forc_244	2.981920706839708
forc_245	2.8477539282567177
forc_246	2.923813781370052
forc_247	3.2009319725306913
forc_248	2.704956523477746
forc_249	2.952608338780307
forc_250	2.9018665116309026
forc_251	3.0817347753833064
forc_252	2.8851943099531208
forc_253	2.9771386862633245
forc_254	2.868177376815035
forc_255	3.0945090432664095
forc_256	3.040549536767475
forc_257	2.9349477220069504
forc_258	3.0960087398801086
forc_259	3.129772476623636
forc_260	3.0386591296653553
forc_261	2.8347246072310783
forc_262	2.936296678167235
forc_263	2.855536400707436
forc_264	2.9427738602663935
forc_265	2.7758533959004903
forc_266	2.8665552243324925
forc_267	2.809631021782158
forc_268	3.056641132262943
forc_269	2.885612325424231
forc_270	2.9766444755743087
forc_271	3.0234696545160893
forc_272	2.960581157638704
forc_273	3.084084740026855
forc_274	2.886104820263798
forc_275	2.8129448328240354
forc_276	2.9738084680333405
forc_277	3.017700405282858
forc_278	3.098075824377103
forc_279	3.0117742955383084
forc_280	2.9871126527209566
forc_281	2.750781922016849
forc_282	2.999472800790759
forc_283	2.8183806973028402
forc_284	2.8424856102399394
forc_285	3.058330415131627
forc_286	3.0707376428329707
forc_287	2.8305704877145805
forc_288	2.9778883986902325
forc_289	3.1755546883517027
forc_290	2.881332012594891
forc_291	2.832707339186255
forc_292	2.8606667948742515
forc_293	3.2522361595544287
forc_294	3.0257906197055684
forc_295	2.798290276396101
forc_296	3.095240678510839
forc_297	2.990990254395543
forc_298	2.957633058656042
forc_299	2.999757606131653
forc_300	3.05241729720118
forc_301	2.951335707976951
forc_302	2.7505141799906414
forc_303	2.954996242750729
forc_304	2.8639892520727135
forc_305	2.795498776024418
forc_306	2.8925706672495752
forc_307	2.8911868428329
forc_308	2.7501912954702967
forc_309	2.939434771917613
forc_310	2.9918585908646693
forc_311	2.9144386987336635
forc_312	2.935972677427745
forc_313	2.8596976650784027
forc_314	2.845772174545409
forc_315	2.855750638932172
forc_316	2.8797924487710125
forc_317	2.950407576701134
forc_318	2.757943635773682
forc_319	3.050834455391323
forc_320	3.110463536217234
forc_321	3.071007106691812
forc_322	2.9729862823377777
forc_323	2.894300663511276
forc_324	3.1280101303974677
forc_325	3.0192229281359637
forc_326	2.920522311798838
forc_327	2.982585510975403
forc_328	2.916405375348343
forc_329	2.9197456329762876
forc_330	2.9169574057006464
forc_331	3.1658057195470377
forc_332	2.7726383378123436
forc_333	2.948486029511786
forc_334	3.0592766062604704
forc_335	3.0474047265539714
forc_336	2.7982603347403514
forc_337	2.822733453747968
forc_338	2.997186338528949
forc_339	2.893526494010305
forc_340	2.987672961908977
forc_341	2.905404911373988
forc_342	3.0345560506663496
forc_343	3.0335295430054074
forc_344	2.895127435391406
forc_345	3.070001493807674
forc_346	3.110319028782551
forc_347	2.8534829636953156
forc_348	3.0845853526613
forc_349	2.8652507720431912
forc_350	2.8072441846257004
forc_351	2.897584614791235
forc_352	2.8721000670632177
forc_353	2.884512322757785
forc_354	2.971324371334824
forc_355	2.910734233163777
forc_356	2.983825579337031
forc_357	3.056610059488731
forc_358	2.896920739843291
forc_359	3.0302005989479013
forc_360	2.9188828283789654
forc_361	3.096384762718524
forc_362	2.9558698026303882
forc_363	3.1895353009774445
forc_364	3.1442170696924423
forc_365	2.8805286999508692
forc_366	2.9127339093954276
forc_367	2.979962531335072
forc_368	2.941783163211685
forc_369	3.098695976768454
forc_370	2.9184241628317387
forc_371	2.8275301327935023
forc_372	2.7867717957879816
forc_373	2.860869672741526
forc_374	2.7715599308336
forc_375	2.914387264046835
forc_376	2.8846228109149528
forc_377	3.061725642496078
forc_378	2.966147924060201
forc_379	2.8017971302500184
forc_380	3.106178553055506
forc_381	2.8358388899765306
forc_382	2.841346984860467
forc_383	2.9042253341620983
forc_384	2.9511776610324327
forc_385	2.95161781295744
forc_386	2.8099309176500107
forc_387	2.8851519614969474
forc_388	2.9962228619088056
forc_389	2.9017209322624855
forc_390	3.1026494110892475
forc_391	2.8888741070447534
forc_392	3.0061861107633985
forc_393	2.9943640016089357
forc_394	3.1243246486434515
forc_395	3.028929130665
forc_396	2.916559295594562
forc_397	2.8628575836531454
forc_398	2.9083322460592838
forc_399	3.0510647914941122
forc_400	2.851702305801503
forc_401	2.8853901373786783
forc_402	2.856598070334983
forc_403	3.0323283575510978
forc_404	3.0150319276221236
forc_405	2.906313132919834
forc_406	3.043143992437786
forc_407	3.092361241683512
forc_408	3.0634889717157554
forc_409	3.0475084327842143
forc_410	2.852748129285442
forc_411	3.113405555790266
forc_412	2.9774565515688516
forc_413	2.7891859609859195
forc_414	2.8575492180844138
forc_415	3.201251466163109
forc_416	2.9400736158179046
forc_417	2.879168867532411
forc_418	3.017183540291724
forc_419	3.1377479749191113
forc_420	2.9782567386518237
forc_421	2.9472548670266536
forc_422	2.9435411339606445
forc_423	2.8717045335402624
forc_424	3.0648894102747
forc_425	2.821952653403159
forc_426	2.93826808187605
forc_427	2.8187963937924057
forc_428	2.9234173562192294
forc_429	3.1074152916616287
forc_430	2.90697355888666
forc_431	3.008412488320557
forc_432	2.9064805264047204
forc_433	2.790396032667791
forc_434	2.762427682352246
forc_435	3.0431209312768464
forc_436	2.9536322425028083
forc_437	3.0001734900238324
forc_438	3.093749975685419
forc_439	2.8353858552137097
forc_440	2.9354469149266302
forc_441	2.8151442174718744
forc_442	2.8665125947857115
forc_443	2.794660981854205
forc_444	3.120310227328856
forc_445	2.9248512317644804
forc_446	3.0080995259042993
forc_447	2.8349661765652296
forc_448	2.844599822328093
forc_449	3.074750229653845
forc_450	2.784941632058741
forc_451	3.1335873613126446
forc_452	2.858873744306695
forc_453	2.9175248730224848
forc_454	3.065659769122779
forc_455	2.9632726325284877
forc_456	2.9157666373544764
forc_457	2.9052207217224026
forc_458	3.042071419555308
forc_459	2.915473423795109
forc_460	2.8777722389502687
forc_461	3.1872922832420225
forc_462	3.097534557149332
forc_463	2.819761124278943
forc_464	2.949096452488692
forc_465	3.131642726331145
forc_466	3.0436168527757004
forc_467	3.1449277059295517
forc_468	2.870045094753844
forc_469	2.8706856709439084
forc_470	2.946938137916133
