Method	Value
forc_334	1.4039347887830564
forc_335	1.4475296061912373
forc_336	1.3966014521352432
forc_337	1.4090553262426395
forc_338	1.373465510923618
forc_339	1.3809551853642177
forc_340	1.4140086101969735
forc_341	1.3818991599008652
forc_342	1.39909150333763
forc_343	1.39800276882483
forc_344	1.3904773235558165
forc_345	1.4178912655774611
forc_346	1.413281348797456
forc_347	1.4118092918406766
forc_348	1.4448004710438034
forc_349	1.4177701852538125
forc_350	1.368467345129857
forc_351	1.417513702533077
forc_352	1.385866032747932
forc_353	1.4073576248339246
forc_354	1.4134371856210752
forc_355	1.3988556529201328
forc_356	1.4227020592941142
forc_357	1.419674520453639
forc_358	1.3892767563617303
forc_359	1.3945429877895303
forc_360	1.412204549174889
forc_361	1.4507789846564563
forc_362	1.4074440217007997
forc_363	1.42506140229612
forc_364	1.4120556502851787
forc_365	1.381738491964212
forc_366	1.431654015836078
forc_367	1.4168261196657317
forc_368	1.3456198709813283
forc_369	1.3909628421279683
forc_370	1.3711830041293636
forc_371	1.4136919707216788
forc_372	1.412538337223561
forc_373	1.394176675795625
forc_374	1.3973772596402778
forc_375	1.4139388551676593
forc_376	1.3895797483607915
forc_377	1.3594058681466834
forc_378	1.3931716140991255
forc_379	1.427739242880045
forc_380	1.4191343584966924
forc_381	1.427665454917444
forc_382	1.4280880296535232
forc_383	1.432113402413424
forc_384	1.406808016874485
forc_385	1.446383885383357
forc_386	1.3884977501550666
forc_387	1.37327007793911
forc_388	1.4343424489068561
forc_389	1.4383163210268963
forc_390	1.3710075426234751
forc_391	1.377328060681888
forc_392	1.3616124395834706
forc_393	1.4106055203423336
forc_394	1.4266225765314235
forc_395	1.3635209503937968
forc_396	1.3970416407690598
forc_397	1.4164742645382258
forc_398	1.3829697399910976
forc_399	1.4393861496133604
forc_400	1.4063935659812012
forc_401	1.3808299944336284
forc_402	1.4060076933375596
forc_403	1.3979967344041977
forc_404	1.3866368019689441
forc_405	1.3439663991605981
forc_406	1.3998861316113005
forc_407	1.4527468356385675
forc_408	1.4362492622821592
forc_409	1.4086367494003547
forc_410	1.4142554679669204
forc_411	1.3906351811473108
forc_412	1.3672668499712526
forc_413	1.4053889508795157
forc_414	1.35452422160712
forc_415	1.4121335709468303
forc_416	1.375976914791079
forc_417	1.4467654333469955
forc_418	1.4298564075045244
forc_419	1.4550669041378155
forc_420	1.3394033801452931
forc_421	1.4285717193038519
forc_422	1.3839446803012196
forc_423	1.3873158139664583
forc_424	1.402704147897888
forc_425	1.4177770220380277
forc_426	1.4005909751425138
forc_427	1.3731722733703167
forc_428	1.4168769945166333
forc_429	1.4098193730904078
forc_430	1.390278061202247
forc_431	1.4057397776769025
forc_432	1.4004220927052742
forc_433	1.4491381671453554
forc_434	1.4001525083590485
forc_435	1.4252696380951722
forc_436	1.4010326438445566
forc_437	1.3890918999001352
forc_438	1.3847188505532644
forc_439	1.4181419529649923
forc_440	1.3827915228309544
forc_441	1.4534439922233666
forc_442	1.4037240352958962
forc_443	1.3760601533765897
forc_444	1.3881541089077496
forc_445	1.4292094122610304
forc_446	1.4181635286517473
forc_447	1.4380708355714433
forc_448	1.400504921233186
forc_449	1.3908362985022977
forc_450	1.3936314935113487
forc_451	1.3881939766687108
forc_452	1.405997911224166
forc_453	1.3739359935778015
forc_454	1.3870118182468372
forc_455	1.3704110615240277
forc_456	1.4308568600012612
forc_457	1.4089758947446727
forc_458	1.414131826732457
forc_459	1.4407507668106825
forc_460	1.4553376758618566
forc_461	1.3757873458588095
forc_462	1.4011331622098329
forc_463	1.4341855012843954
forc_464	1.4259637453270302
forc_465	1.3788954124707977
forc_466	1.42128398208387
forc_467	1.4051312074854063
forc_468	1.3761363449752217
forc_469	1.4368949221356198
forc_470	1.4459337222758677
forc_471	1.413530207043307
forc_472	1.3866798788532118
forc_473	1.4083445223012474
forc_474	1.4273219329254854
forc_475	1.3850610574484856
forc_476	1.4012008113774785
forc_477	1.406027606711885
forc_478	1.3788786798544468
forc_479	1.3611150338679732
forc_480	1.3878371964567557
forc_481	1.399651201379797
forc_482	1.4105892610583548
forc_483	1.3852843338972762
forc_484	1.4350182991145715
forc_485	1.4041271262498736
forc_486	1.4169728366080023
forc_487	1.4106907840811154
forc_488	1.4471104379043456
forc_489	1.476594626250499
forc_490	1.406990824708653
forc_491	1.4343604983007638
forc_492	1.3526499823024432
forc_493	1.4216872666473632
forc_494	1.414563687250025
forc_495	1.382854599479139
forc_496	1.414309931791715
forc_497	1.4475551058664449
forc_498	1.386051645934975
forc_499	1.381676744516244
forc_500	1.4034646114311788
avg_forc	1.1891387593578193
reinforce	0.83418514984645
