Method	Value
forc_0	0.8160813844973811
forc_1	1.4270428962959056
forc_2	1.4145573631675696
forc_3	1.4162670369177337
forc_4	1.3934075899097802
forc_5	1.4024462138092382
forc_6	1.4402150396083817
forc_7	1.4346706543590264
forc_8	1.4363671142897243
forc_9	1.4298958183521604
forc_10	1.4280131287416988
forc_11	1.4175053438287695
forc_12	1.3914574779019624
forc_13	1.4062001822444907
forc_14	1.440431905737238
forc_15	1.391213098631022
forc_16	1.4285902745916823
forc_17	1.435001703661446
forc_18	1.4260171876651242
forc_19	1.3841639809461994
forc_20	1.364371869152409
forc_21	1.4089276079559898
forc_22	1.4083316165582398
forc_23	1.4137243444373024
forc_24	1.3951672058583382
forc_25	1.4038214576521941
forc_26	1.4462908912120584
forc_27	1.4424227325663208
forc_28	1.430825689856549
forc_29	1.419180061485714
forc_30	1.4064470275085517
forc_31	1.3762377567355057
forc_32	1.3715405693549287
forc_33	1.4374583412329844
forc_34	1.354241060604731
forc_35	1.3612557949117416
forc_36	1.3744692379845802
forc_37	1.4083719971852249
forc_38	1.3868188443990153
forc_39	1.379636097504312
forc_40	1.4145933600891605
forc_41	1.4276157645936483
forc_42	1.3956267804784308
forc_43	1.401135031686618
forc_44	1.3956396819402994
forc_45	1.4552509847122448
forc_46	1.4073662830050817
forc_47	1.4229055678738924
forc_48	1.400869839920132
forc_49	1.4581972668921455
forc_50	1.3904785377736169
forc_51	1.4410933104000874
forc_52	1.419513475324785
forc_53	1.4465474289989573
forc_54	1.4083224038776854
forc_55	1.4007345609941577
forc_56	1.4613174144215964
forc_57	1.43534589664767
forc_58	1.4325840208509377
forc_59	1.4583407860068078
forc_60	1.4575486947182446
forc_61	1.4149254446744979
forc_62	1.4237727183385924
forc_63	1.419748766949642
forc_64	1.3794783182570605
forc_65	1.376680243100852
forc_66	1.4648988506544773
forc_67	1.439647305383716
forc_68	1.3861439953470325
forc_69	1.377913452099135
forc_70	1.4359654613338753
forc_71	1.4356014851028889
forc_72	1.3822016321674169
forc_73	1.38432964409274
forc_74	1.385738944577806
forc_75	1.3916370817923547
forc_76	1.4014718866736113
forc_77	1.4053096307055077
forc_78	1.3422546783902651
forc_79	1.4416381928232007
forc_80	1.4275497094344372
forc_81	1.4643750267605504
forc_82	1.4252665065335632
forc_83	1.4317822506087592
forc_84	1.4228015208007065
forc_85	1.391059354213925
forc_86	1.4015534751579883
forc_87	1.375838911756352
forc_88	1.4000515443218213
forc_89	1.4179958508838781
forc_90	1.4509099956712543
forc_91	1.4214177355659117
forc_92	1.398890879323139
forc_93	1.4306449470453642
forc_94	1.3852827406785804
forc_95	1.430095924234099
forc_96	1.3947490033846635
forc_97	1.4169915957815122
forc_98	1.4035220566818594
forc_99	1.347933562356931
forc_100	1.392047107783468
forc_101	1.4355661148600949
forc_102	1.398597206115107
forc_103	1.4100215258888902
forc_104	1.400547415072304
forc_105	1.4211537739808295
forc_106	1.4076612700325195
forc_107	1.3744181229049612
forc_108	1.3760961749442877
forc_109	1.4384849209627213
forc_110	1.407373269612958
forc_111	1.4404038659553402
forc_112	1.380149625015353
forc_113	1.4161951828329673
forc_114	1.404535198706812
forc_115	1.3992196243406412
forc_116	1.4495293117423291
forc_117	1.421647588621114
forc_118	1.4084429394754943
forc_119	1.3980409330926942
forc_120	1.3894830046176367
forc_121	1.4078177363521218
forc_122	1.3921771009520312
forc_123	1.4327179669501364
forc_124	1.3817152085339748
forc_125	1.401872038208073
forc_126	1.3901245281016927
forc_127	1.43104986299568
forc_128	1.4348073654328786
forc_129	1.4040037720192464
forc_130	1.3954819202890651
forc_131	1.3910139186003814
forc_132	1.4234359557138145
forc_133	1.3827203523263134
forc_134	1.3844663499930943
