Method	Value
forc_0	0.7867212131576923
forc_1	1.4048954802997322
forc_2	1.3758678332689027
forc_3	1.4070587331677284
forc_4	1.3610943647850955
forc_5	1.3517138033985592
forc_6	1.4150231210347526
forc_7	1.3943083330885726
forc_8	1.3663350914898351
forc_9	1.3872272728933945
forc_10	1.345666171691035
forc_11	1.3979341660171243
forc_12	1.4131663545252404
forc_13	1.4224102921689523
forc_14	1.3992651894603472
forc_15	1.4317778909730174
forc_16	1.372841408782225
forc_17	1.3749783024017719
forc_18	1.3783400245942778
forc_19	1.4375979151319476
forc_20	1.3679470887082485
forc_21	1.3975418253235437
forc_22	1.3957762182491464
forc_23	1.4400829991100037
forc_24	1.3820720923241325
forc_25	1.3537516085932106
forc_26	1.422518679715526
forc_27	1.3925235616772973
forc_28	1.385026043016165
forc_29	1.4027690163238893
forc_30	1.367319432718784
forc_31	1.4048802874185664
forc_32	1.406230932596172
forc_33	1.382763020954571
forc_34	1.4110981545566876
forc_35	1.3480750207518102
forc_36	1.3690718835709943
forc_37	1.4019305539170495
forc_38	1.3708258930808095
forc_39	1.382511266895545
forc_40	1.3895768727136708
forc_41	1.3476698380346583
forc_42	1.3429868779456158
forc_43	1.3882880544491767
forc_44	1.3547188654765745
forc_45	1.4137709919675847
forc_46	1.4144994828852422
forc_47	1.351261278563325
forc_48	1.3830895575322144
forc_49	1.3928569740244476
forc_50	1.3417202439483935
forc_51	1.3551528376691637
forc_52	1.4047231199033856
forc_53	1.3944771749498464
forc_54	1.3745763438636918
forc_55	1.4248321689027974
forc_56	1.3660247729146688
forc_57	1.335735479403353
forc_58	1.4476299051556243
forc_59	1.4031379814039417
forc_60	1.396525126177289
forc_61	1.400319812869974
forc_62	1.401537099203512
forc_63	1.3843789182578254
forc_64	1.3965374265835677
forc_65	1.3963195979448788
forc_66	1.3668488759526172
forc_67	1.3964116146510308
forc_68	1.4272773117091921
forc_69	1.3996331446305856
forc_70	1.3815211423013791
forc_71	1.367810090854765
forc_72	1.3900479181902812
forc_73	1.3520769023486732
forc_74	1.3801579183522654
forc_75	1.4040507877635946
forc_76	1.3386187419423952
forc_77	1.430076302263026
forc_78	1.4224817470498006
forc_79	1.3610283035075887
forc_80	1.3577329076556675
forc_81	1.3588815876351403
forc_82	1.3926668350207263
forc_83	1.4121057393464378
forc_84	1.365261127913138
forc_85	1.3966613394361371
forc_86	1.3490672914639728
forc_87	1.378632896942812
forc_88	1.3636209827923271
forc_89	1.3769737018925585
forc_90	1.3826482751205138
forc_91	1.3941504661993993
forc_92	1.414782817609892
forc_93	1.3706600529262705
forc_94	1.407776793983761
forc_95	1.3733883771456192
forc_96	1.3959324431201225
forc_97	1.3833510815970695
forc_98	1.3819995358323915
forc_99	1.35181061119986
forc_100	1.3748048067421832
forc_101	1.391998181739279
forc_102	1.4300035987338973
forc_103	1.4033848918119314
forc_104	1.4088202454735095
forc_105	1.3887772847677875
forc_106	1.3921901006195772
forc_107	1.3829637391051262
forc_108	1.3846634462682157
forc_109	1.3662436399606726
forc_110	1.4183258955898221
forc_111	1.3814193155519197
forc_112	1.3887385317033514
forc_113	1.4088125228540909
forc_114	1.4373378058110926
forc_115	1.3854768791931078
forc_116	1.3899557969942256
forc_117	1.3959180939588254
forc_118	1.386324728730763
forc_119	1.3680458830795161
forc_120	1.4494679932265446
forc_121	1.3872512122989926
forc_122	1.4148504972096119
forc_123	1.436770405872931
forc_124	1.3767353761304895
forc_125	1.3880070435522245
forc_126	1.4198465202834163
forc_127	1.331571913189721
forc_128	1.3827831750040038
forc_129	1.3763584386679821
forc_130	1.3402421732307086
forc_131	1.366090321914752
forc_132	1.4218744252640716
forc_133	1.3303300501923265
forc_134	1.3814602396485178
forc_135	1.3736326309253177
forc_136	1.3853044492932327
forc_137	1.4110368278005898
forc_138	1.3976526963314169
forc_139	1.3830562569471547
forc_140	1.3889564806788657
forc_141	1.4547954952953785
forc_142	1.400189269381816
forc_143	1.425707470720428
forc_144	1.3668813373317208
forc_145	1.3579834558088566
forc_146	1.3507755539955217
forc_147	1.3470017201844773
forc_148	1.3671963252605528
forc_149	1.4294741134836442
forc_150	1.3770871999340544
forc_151	1.3825551631152464
forc_152	1.3857123978616297
forc_153	1.3637504840644867
forc_154	1.3968808886354076
forc_155	1.404013713128513
forc_156	1.3717357406777906
forc_157	1.383631496367181
forc_158	1.4019689189446634
forc_159	1.36241764630307
forc_160	1.3764425748505973
forc_161	1.3576030369712053
forc_162	1.4360778970357944
forc_163	1.4133448983858519
forc_164	1.410039487669609
forc_165	1.4154505249347853
forc_166	1.3743852142977953
forc_167	1.3991215456532968
forc_168	1.4071857427674248
forc_169	1.3886345281720978
forc_170	1.3621432972649796
forc_171	1.393898981396212
forc_172	1.4074975006963903
forc_173	1.372331463810192
forc_174	1.339267202977848
forc_175	1.3686952672499375
forc_176	1.3875634411077398
forc_177	1.4301919743099905
forc_178	1.386400125850072
forc_179	1.3367985680440666
forc_180	1.3894389718845173
forc_181	1.3627808578031495
forc_182	1.378525347228249
forc_183	1.347685907712128
forc_184	1.372660377542079
forc_185	1.3776069536294882
forc_186	1.3670775522161691
forc_187	1.3381803059801258
forc_188	1.4140019711384921
forc_189	1.3678406250652766
forc_190	1.4006256606265854
forc_191	1.365255752016682
forc_192	1.371223414050994
forc_193	1.3381591584061758
forc_194	1.4242142747738544
forc_195	1.4181859196225195
forc_196	1.4243402406054793
forc_197	1.349982439841222
forc_198	1.3570899547295039
forc_199	1.4230724299993796
forc_200	1.363303071486196
forc_201	1.4012850219637523
forc_202	1.344562707336836
forc_203	1.3853290739360693
forc_204	1.3311638549018532
forc_205	1.3720091487974422
forc_206	1.3892248907316962
forc_207	1.426224405370319
forc_208	1.4132705676197217
forc_209	1.3314612253931424
forc_210	1.3741252538039406
forc_211	1.3680854838321173
forc_212	1.3968403349428011
forc_213	1.3660826625007727
forc_214	1.3485127984279826
forc_215	1.407459903910879
forc_216	1.4162540393396172
forc_217	1.411996882322384
forc_218	1.392766253869847
forc_219	1.3909835192112536
forc_220	1.4282852808864683
forc_221	1.3659377118750258
forc_222	1.373505869489066
forc_223	1.381242759851854
forc_224	1.367579211347408
forc_225	1.3974031369019353
forc_226	1.3899276419997049
forc_227	1.4215477164278638
forc_228	1.4260179443872074
forc_229	1.4201224340052068
forc_230	1.4104638079017109
forc_231	1.408858774370905
forc_232	1.4391557064539755
forc_233	1.3815574305882887
forc_234	1.4040143890368426
forc_235	1.4059747457875016
forc_236	1.3832283148651734
forc_237	1.4270225387411226
forc_238	1.42424847099293
forc_239	1.3726446739777425
forc_240	1.3968597736321702
forc_241	1.398148423205483
forc_242	1.395549164817275
forc_243	1.3884267646659283
