Method	Value
forc_0	1.037326025547965
forc_1	2.913936249349363
forc_2	2.6876473057664247
forc_3	2.7767722422160763
forc_4	2.8567212479755906
forc_5	2.6656069088245653
forc_6	2.650603464196273
forc_7	2.7077466911759327
forc_8	2.626049875153006
forc_9	2.6325286655812175
forc_10	2.687917744659368
forc_11	2.871150196583341
forc_12	2.7059961572284728
forc_13	2.662491663321651
forc_14	2.8206215667567713
forc_15	2.5286343418116126
forc_16	2.6351045673885003
forc_17	2.6624776459908395
forc_18	2.826544384364524
forc_19	2.8646917219707615
forc_20	2.7198639183060496
forc_21	2.7604274382187715
forc_22	2.6870097985020442
forc_23	2.7025934856922453
forc_24	2.667145261178564
forc_25	2.7747649076848226
forc_26	2.795429418991142
forc_27	2.7248131730928518
forc_28	2.719297943567032
forc_29	2.6485248341117527
forc_30	2.784125254671669
forc_31	2.8693365303182046
forc_32	2.733247829154765
forc_33	2.6512670500140687
forc_34	2.7710301177868297
forc_35	2.8189144687475123
forc_36	2.823445574959608
forc_37	2.6981504162677163
forc_38	2.723709026009545
forc_39	2.501004445213642
forc_40	2.7308306408587133
forc_41	2.8246393344096408
forc_42	2.663504253970118
forc_43	2.6612630292918675
forc_44	2.728886101977451
forc_45	2.55010724407806
forc_46	2.6379650048405803
forc_47	2.569334122385652
forc_48	2.6758126039814845
forc_49	2.6766465452954296
forc_50	2.832119070188162
forc_51	2.6907532216701147
forc_52	2.6486068853516977
forc_53	2.717078006198022
forc_54	2.775007378466407
forc_55	2.597285976043915
forc_56	2.591164457073215
forc_57	2.7302974267563647
forc_58	2.7618564249210436
forc_59	2.9682645167876207
forc_60	2.708648978141428
forc_61	2.870321501857572
forc_62	2.7113116180721923
forc_63	2.66384034769003
forc_64	2.739108885527674
forc_65	2.8132123947863454
forc_66	2.73847419207614
forc_67	2.7005416888074554
forc_68	2.6814630847196192
forc_69	2.543727463646278
forc_70	2.6713492161528962
forc_71	2.764472823166157
forc_72	2.694281928755006
forc_73	2.8169133853243875
forc_74	2.836584178810708
forc_75	2.6953850606017253
forc_76	2.804237609090956
forc_77	2.8653773337167063
forc_78	2.7108096017068024
forc_79	2.659072335598106
forc_80	2.7106631197537405
forc_81	2.6902614473711295
forc_82	2.7099562593599344
forc_83	2.763753377836202
forc_84	2.7306807674236704
forc_85	2.8230384369001027
forc_86	2.6862578250215723
forc_87	2.759297968774357
forc_88	2.7254511900382647
forc_89	2.815070195872868
forc_90	2.6506962323855183
forc_91	2.6578561256879016
forc_92	2.653877529320153
forc_93	2.64485730937908
forc_94	2.841710561298682
forc_95	2.673504046267639
forc_96	2.759191484484129
forc_97	2.5116380446457156
forc_98	2.7971489688030187
forc_99	2.6471909201464636
forc_100	2.619911393799634
forc_101	2.8384055825656525
forc_102	2.6950700340006155
forc_103	2.7052268109411046
forc_104	2.790698442072366
forc_105	2.7010446290854997
forc_106	2.694306514374588
forc_107	2.711988979995953
forc_108	2.6959093448127653
forc_109	2.7186571834740354
forc_110	2.520127864412228
forc_111	2.7576936770249265
forc_112	2.7170422410280115
forc_113	2.7085275406446043
forc_114	2.754746880027936
forc_115	2.814630261850514
forc_116	2.6238804766512804
forc_117	2.515226262217994
forc_118	2.838408818146279
forc_119	2.78993062797261
forc_120	2.70238108269699
forc_121	2.784859418628147
forc_122	2.633287424333949
forc_123	2.878856345929791
forc_124	2.6262514518923794
forc_125	2.72444422138898
forc_126	2.6056468480310944
forc_127	2.7903709735335687
forc_128	2.7795305019946257
forc_129	2.7605329673080012
forc_130	2.9154523272588095
forc_131	2.7067606074088184
forc_132	2.8173478776733343
forc_133	2.850181339211272
forc_134	2.685914812936688
forc_135	2.724924003698745
forc_136	2.7100151569239475
forc_137	2.826433198173552
forc_138	2.6641478988578062
forc_139	2.472716637421638
forc_140	2.6282826286369296
forc_141	2.8778777086823073
forc_142	2.7606044795203397
forc_143	2.6880217399255537
forc_144	2.845886418487001
forc_145	2.653605694847565
forc_146	2.727376768707905
forc_147	2.8519650469320603
forc_148	2.709486587609292
forc_149	2.6649657672965046
forc_150	2.6436081709928216
forc_151	2.6996905676247156
forc_152	2.7823058038087534
forc_153	2.627123411245663
forc_154	2.7227453983611807
forc_155	2.737848842181404
forc_156	2.9566394844348585
forc_157	2.7465976280155076
forc_158	2.747656608556247
forc_159	2.7956287485828635
forc_160	2.8084685375234364
forc_161	2.8576651004040214
forc_162	2.719632260815319
forc_163	2.789651998568902
forc_164	2.732952731382725
forc_165	2.747292993620186
forc_166	2.7707469032669936
forc_167	2.699906502757769
forc_168	2.8315109844434057
forc_169	2.7884764699867923
forc_170	2.7315131205605456
forc_171	2.9174539621396414
forc_172	2.7376100331923117
forc_173	2.7812361822503604
forc_174	2.8643085840418108
forc_175	2.5632966494100455
forc_176	2.7112754076585523
forc_177	2.779934271374914
forc_178	2.7630624882349233
forc_179	2.767712024505247
forc_180	2.5811475510754494
forc_181	2.737384885670029
forc_182	2.7377957550294063
forc_183	2.7030952833204314
forc_184	2.8491937611866383
forc_185	2.5909727500486945
forc_186	2.6690533280397895
forc_187	2.7484629685410296
forc_188	2.686070792199757
forc_189	2.5851368769880194
forc_190	2.680093467318856
forc_191	2.6901295010296398
forc_192	2.7732393245970655
forc_193	2.888883269523254
forc_194	2.717805629505193
forc_195	2.6893416233188034
forc_196	2.6831450367671223
forc_197	2.715473488960744
forc_198	2.5927895247227783
forc_199	2.5317002850977177
forc_200	2.6891712022997227
forc_201	2.6391670050695577
forc_202	2.7488360437531503
forc_203	2.8552575098637965
forc_204	2.747143289925369
forc_205	2.88168088883404
forc_206	2.8014867283753695
forc_207	2.8334832177800866
forc_208	2.65011577523438
forc_209	2.7517822482186607
forc_210	2.728886110571212
forc_211	2.6602208495924726
forc_212	2.760550566463492
forc_213	2.6395679827202354
forc_214	2.8489274912513833
forc_215	2.727464871295707
forc_216	2.8189321244668117
forc_217	2.571792399723701
forc_218	2.7234113400100153
forc_219	2.892280872800106
forc_220	2.8136103611875214
forc_221	2.8585183263587073
forc_222	2.760989060964838
forc_223	2.6873509074526294
forc_224	2.9041829920594373
forc_225	2.6664992359227413
forc_226	2.76099335184193
forc_227	2.6505235780193876
forc_228	2.6445279452291683
forc_229	2.876777411221809
forc_230	2.8819731440556318
forc_231	2.8448728227615865
forc_232	2.8443497507219364
forc_233	2.781119030153582
