Method	Value
forc_300	1.4896055643749313
forc_301	1.4124155714790767
forc_302	1.4735499471794116
forc_303	1.4328544109737786
forc_304	1.42856706676053
forc_305	1.4792641230038508
forc_306	1.4916106253676416
forc_307	1.4483526198730519
forc_308	1.4502911600254331
forc_309	1.479193676360273
forc_310	1.419829749502656
forc_311	1.4685299166296706
forc_312	1.4529685311038414
forc_313	1.4515572825226202
forc_314	1.4572739094260367
forc_315	1.4203934814199293
forc_316	1.4475190109624347
forc_317	1.4222739538526086
forc_318	1.4951932354411828
forc_319	1.4494654736917756
forc_320	1.490074025315785
forc_321	1.4916250894712475
forc_322	1.4935874274392023
forc_323	1.4709573120627297
forc_324	1.4237814254922527
forc_325	1.4385139242296066
forc_326	1.49807103684959
forc_327	1.3919315452361216
forc_328	1.446237718547092
forc_329	1.4236796723624126
forc_330	1.4544615077753886
forc_331	1.5315924157136145
forc_332	1.4808645221321168
forc_333	1.451608288144635
forc_334	1.4950286727876803
forc_335	1.4504636434219706
forc_336	1.4760154816717883
forc_337	1.4576017907711813
forc_338	1.4292821994766831
forc_339	1.4772687220507599
forc_340	1.5074001666721142
forc_341	1.3883538780259546
forc_342	1.4997378928268987
forc_343	1.4358778539252908
forc_344	1.4486493482553058
forc_345	1.4328412545254108
forc_346	1.473140288813199
forc_347	1.4591764548575044
forc_348	1.4860175630458972
forc_349	1.4578279712320181
forc_350	1.4589525432873613
forc_351	1.438224686937815
forc_352	1.5040105124935135
forc_353	1.4148764778449512
forc_354	1.5049297378820774
forc_355	1.508095679989734
forc_356	1.4416340188295165
forc_357	1.471102062124164
forc_358	1.491317053352359
forc_359	1.4512307491139982
forc_360	1.4840323328676588
forc_361	1.4677098702880103
forc_362	1.464372398134904
forc_363	1.4496351704643868
forc_364	1.4827667366030453
forc_365	1.4755846428137274
forc_366	1.4631879271320851
forc_367	1.4461252091440704
forc_368	1.4529404362232268
forc_369	1.4781668695003645
forc_370	1.4495230649665956
forc_371	1.4763842275322772
forc_372	1.4250992895644454
forc_373	1.4829614497210903
forc_374	1.5045101666574328
forc_375	1.4867340471589083
forc_376	1.496647822990856
forc_377	1.4503080148236744
forc_378	1.43735009101853
forc_379	1.4177574097161652
forc_380	1.4334807030711367
forc_381	1.476337955897924
forc_382	1.4771896127580784
forc_383	1.4645761139383615
forc_384	1.4114174919868663
forc_385	1.4080821768564555
forc_386	1.5240347089238664
forc_387	1.4971307128760152
forc_388	1.5115969562861917
forc_389	1.4494771817952377
forc_390	1.4280310367433473
forc_391	1.5552294341056916
forc_392	1.4954844262744114
forc_393	1.4175885854413812
forc_394	1.4604610296395923
forc_395	1.4545314350745604
forc_396	1.4945684101334769
forc_397	1.4474209686448927
forc_398	1.4686829946705544
forc_399	1.4378964769535851
forc_400	1.4664131297171672
forc_401	1.4896117311459385
forc_402	1.4366849846104919
forc_403	1.5018210573795845
forc_404	1.5036560583404899
forc_405	1.4651741720516627
forc_406	1.5229963544349174
forc_407	1.491515441685139
forc_408	1.4615960430586372
forc_409	1.4946881019228893
forc_410	1.4753643140455637
forc_411	1.4986594016291888
forc_412	1.4233142591156247
forc_413	1.4164361257571965
forc_414	1.432414709361801
forc_415	1.472818521471542
forc_416	1.449649163744227
forc_417	1.4354092375730898
forc_418	1.3999666844189813
forc_419	1.4718926100943015
forc_420	1.4227982795058374
forc_421	1.4520278141730738
forc_422	1.430891058554559
forc_423	1.4543870389359301
forc_424	1.4362238372548017
forc_425	1.4642331621745222
forc_426	1.484550831624011
forc_427	1.4465131773458937
forc_428	1.5046075886922599
forc_429	1.4927528993735648
forc_430	1.489792629254999
forc_431	1.4428998562459723
forc_432	1.4628091176780142
forc_433	1.4782315870059286
forc_434	1.4164673735076965
forc_435	1.4672167474020004
forc_436	1.5082033724213995
forc_437	1.4330198798124032
forc_438	1.5240819475904492
forc_439	1.4422872244951273
forc_440	1.4922196029056893
forc_441	1.4723701683502703
forc_442	1.4506570012375697
forc_443	1.5087716829911764
forc_444	1.3855779270557014
forc_445	1.4112365829620277
forc_446	1.472468664899098
forc_447	1.5138676307620706
forc_448	1.4299874447147694
forc_449	1.3977218390702086
forc_450	1.4805152732955162
forc_451	1.4567212447815567
forc_452	1.486683625593982
forc_453	1.4365882522647473
forc_454	1.482755548995006
forc_455	1.4854457808714188
forc_456	1.4661093277305195
forc_457	1.5110738689932304
forc_458	1.4655635961034763
forc_459	1.4748702072123858
forc_460	1.4446606124209342
forc_461	1.4512956730703683
forc_462	1.4530262345710157
forc_463	1.4152323804138067
forc_464	1.469476309180377
forc_465	1.462874951133585
forc_466	1.4629590632894838
forc_467	1.4293997846557212
forc_468	1.473391933169587
forc_469	1.508828669994617
forc_470	1.4255492185189167
forc_471	1.4810744074164566
forc_472	1.434064126416507
forc_473	1.4720724963888199
forc_474	1.4845042418070094
forc_475	1.451293786732288
forc_476	1.4351716534039567
forc_477	1.4844711057218198
forc_478	1.450428374020487
forc_479	1.4250129488339633
forc_480	1.4620385714278132
forc_481	1.4953380649285997
forc_482	1.440098461456598
forc_483	1.4087562463349725
forc_484	1.474323696581298
forc_485	1.4281940917501539
forc_486	1.4122336766293666
forc_487	1.4592666570758122
forc_488	1.5084394878229852
forc_489	1.4535344698387151
forc_490	1.4417509618791544
forc_491	1.4607339018955772
forc_492	1.4759969928353012
forc_493	1.484728983914105
forc_494	1.438868240681273
forc_495	1.4786320683291223
forc_496	1.4687667782951959
forc_497	1.4543538290365299
forc_498	1.4712583230867466
forc_499	1.4788647536318524
forc_500	1.4556010423353503
avg_forc	1.1551603760147031
reinforce	1.1551603760147031
