Method	Value
forc_0	0.8006207439867831
forc_1	1.2967019096414076
forc_2	1.3178077662437195
forc_3	1.367354010163254
forc_4	1.3262050501776963
forc_5	1.3343024358960636
forc_6	1.3213352276072141
forc_7	1.3066066569985733
forc_8	1.2921589246232017
forc_9	1.3505697731426012
forc_10	1.303310971138061
forc_11	1.366646127172886
forc_12	1.32502780082193
forc_13	1.321718050809018
forc_14	1.3143909628201684
forc_15	1.320850223126019
forc_16	1.3589546215624666
forc_17	1.3117822477360939
forc_18	1.3003890868264731
forc_19	1.3776185724982508
forc_20	1.3297601118721827
forc_21	1.3011609944721065
forc_22	1.2682049914151658
forc_23	1.3270963461848657
forc_24	1.273563555950942
forc_25	1.3628722894771452
forc_26	1.3208727735350583
forc_27	1.2913630862205183
forc_28	1.3274389562391486
forc_29	1.3689220835581197
forc_30	1.314681555374828
forc_31	1.3414988872987759
forc_32	1.3311073465795435
forc_33	1.3128766068005524
forc_34	1.3189032336601805
forc_35	1.3600144282914364
forc_36	1.303285332944738
forc_37	1.3432314921431103
forc_38	1.3473393781794585
forc_39	1.3472993385979826
forc_40	1.3769379397910688
forc_41	1.394723659661594
forc_42	1.3193767999576764
forc_43	1.3088557637991551
forc_44	1.3130613885463598
forc_45	1.3672618003457806
forc_46	1.3120079769322608
forc_47	1.363016853629028
forc_48	1.3360977974945079
forc_49	1.3425799459951047
forc_50	1.293999089778414
forc_51	1.3241756219826402
forc_52	1.321743109296768
forc_53	1.381383057782225
forc_54	1.3252611362653164
forc_55	1.3095716314395194
forc_56	1.2992438618314057
forc_57	1.3013395076031147
forc_58	1.3238941015574341
forc_59	1.3514713654132782
forc_60	1.3307520289501609
forc_61	1.337876760706712
forc_62	1.269726138701404
forc_63	1.3344468448605913
forc_64	1.343462872235211
forc_65	1.3407831263617294
forc_66	1.321685521649802
forc_67	1.31454677724259
forc_68	1.3059148383561598
forc_69	1.354417253433493
forc_70	1.3518173484379572
forc_71	1.3416719935474186
forc_72	1.3487342379769922
forc_73	1.3257930313825814
forc_74	1.3840729738679707
forc_75	1.2948211754602157
forc_76	1.3075407193372748
forc_77	1.360159533595184
forc_78	1.2913358874056333
forc_79	1.3666102001161344
forc_80	1.3400359414470389
forc_81	1.3658562610580112
forc_82	1.3700684819276303
forc_83	1.3455663994996132
forc_84	1.3821287198721004
forc_85	1.3720656115246606
forc_86	1.330996963867769
forc_87	1.3258082901817316
forc_88	1.3716118824319583
forc_89	1.3254715293436043
forc_90	1.340326514911479
forc_91	1.2783050649072365
forc_92	1.2744117725968251
forc_93	1.3769610123779288
forc_94	1.340511643011634
forc_95	1.3293753478181305
forc_96	1.3595436299835226
forc_97	1.3178888968106972
forc_98	1.3069962598280098
forc_99	1.3502198938639143
forc_100	1.3308759000532497
forc_101	1.3420715603254074
forc_102	1.3026468780316687
forc_103	1.2834419957948802
forc_104	1.3451461483660587
forc_105	1.3254099794831675
forc_106	1.3387674942959282
forc_107	1.291073070242662
forc_108	1.3197565746851967
forc_109	1.3278234328815675
forc_110	1.3289777939313632
forc_111	1.2996974906705159
forc_112	1.3618211191557748
forc_113	1.3340044512645581
forc_114	1.2867623579094285
forc_115	1.348288286105786
forc_116	1.290559011902299
forc_117	1.3020894144134556
forc_118	1.3891909980657875
forc_119	1.3082557752358204
forc_120	1.3307459686708414
forc_121	1.3332981000375532
forc_122	1.3074085844526788
forc_123	1.3380214439098386
forc_124	1.3787565330130973
forc_125	1.3689952270963504
forc_126	1.354808907843165
forc_127	1.3138118227680369
forc_128	1.3206983957853948
forc_129	1.3369251288176465
forc_130	1.3425693038024904
forc_131	1.3489588565239576
forc_132	1.3790202309328727
forc_133	1.3006688397283788
forc_134	1.3335919681138726
forc_135	1.3160112892144475
forc_136	1.309107008165956
forc_137	1.3206945096782723
forc_138	1.2892281750001733
forc_139	1.2769562308919609
forc_140	1.3492763180797498
forc_141	1.350715725060116
forc_142	1.3170313379474226
forc_143	1.3673242796375285
forc_144	1.329417596059293
forc_145	1.3232558867587971
forc_146	1.3563650521755957
forc_147	1.3388853445373234
forc_148	1.3590065380463687
forc_149	1.2852878337137492
forc_150	1.3495672918054273
forc_151	1.3281715064867285
forc_152	1.3439728193244673
forc_153	1.3568316160118752
forc_154	1.311399926512944
forc_155	1.2843144937589952
forc_156	1.2975338387043844
forc_157	1.335762367062931
forc_158	1.3389248588422566
forc_159	1.35518555594051
forc_160	1.3306295742978231
forc_161	1.3729588550352467
forc_162	1.340310019448348
forc_163	1.2995146486528872
forc_164	1.3032732235451956
forc_165	1.3299100158812243
forc_166	1.3272096958912
forc_167	1.3357373866551587
forc_168	1.3395645015184658
forc_169	1.367024245418852
forc_170	1.3286305236546494
forc_171	1.3554156107109894
forc_172	1.3313078058811305
forc_173	1.3355279255969577
forc_174	1.3106741336700987
forc_175	1.3258578293201235
forc_176	1.320654140359282
forc_177	1.3517571455644575
forc_178	1.3341781424979953
forc_179	1.312297793582961
forc_180	1.3056079109766132
forc_181	1.3489445003864602
forc_182	1.3129503051759153
forc_183	1.311186052864098
forc_184	1.3152499481372286
forc_185	1.3013181447670235
forc_186	1.3340301176087517
forc_187	1.3348097511742805
forc_188	1.368004226105581
forc_189	1.3081188639548618
forc_190	1.330569614434322
forc_191	1.2988003869919764
forc_192	1.3249339168367307
forc_193	1.3235789986125173
forc_194	1.3219122996557564
forc_195	1.3465395107283582
forc_196	1.3581793949968433
forc_197	1.3769235507853943
forc_198	1.3441180362299792
forc_199	1.3488504331999107
forc_200	1.3049447392210234
forc_201	1.3550626978851326
forc_202	1.3057868465327964
forc_203	1.3504555602586348
forc_204	1.3120422153993305
forc_205	1.318213046683189
forc_206	1.3568260259754006
forc_207	1.2974749683682616
forc_208	1.308847837788824
forc_209	1.338971685491603
forc_210	1.354085433886058
forc_211	1.3437848235312666
forc_212	1.343572888507565
forc_213	1.3458370660199608
forc_214	1.3422522945100723
forc_215	1.3027586666293258
forc_216	1.3445582264781117
forc_217	1.330755516903089
forc_218	1.2981845080430505
forc_219	1.313302610904769
forc_220	1.309816639265049
forc_221	1.3354316538366058
forc_222	1.3145775152304333
forc_223	1.3330640830247271
forc_224	1.318281242535156
forc_225	1.3500505844340387
forc_226	1.3166776317662399
forc_227	1.3351825062201492
forc_228	1.3359361143250095
forc_229	1.3536806734315325
forc_230	1.346908697611118
forc_231	1.3048474973682884
forc_232	1.3563161184327748
forc_233	1.3420860642181012
forc_234	1.3321294441807803
forc_235	1.3345412794120706
forc_236	1.3487234213440311
forc_237	1.2939819881067933
forc_238	1.3235737300369623
forc_239	1.294126598381614
forc_240	1.3157150241574744
forc_241	1.3141411934645184
forc_242	1.3029878529155379
forc_243	1.3046763336301066
forc_244	1.3165776054419565
forc_245	1.3201790112031315
forc_246	1.2933929720504416
forc_247	1.2616244460572397
forc_248	1.3380183277049509
forc_249	1.324451078349373
forc_250	1.3167707889747033
forc_251	1.3150097182050697
forc_252	1.3203699793881811
forc_253	1.321987142555
forc_254	1.3363398531857569
forc_255	1.3743163026708833
forc_256	1.2931019457360218
forc_257	1.3263859521610963
forc_258	1.330705885284308
forc_259	1.3911371986249843
forc_260	1.3051460629847047
forc_261	1.3208285578239616
forc_262	1.3260098356234633
forc_263	1.2957622714923367
forc_264	1.3757626673248617
forc_265	1.321265257434989
forc_266	1.305879951774643
forc_267	1.3227729122406182
forc_268	1.3032963242719509
forc_269	1.2989901752841437
forc_270	1.2859615602576329
forc_271	1.3222973366568194
forc_272	1.3409012743103037
forc_273	1.3419590292739862
forc_274	1.3835141466311847
forc_275	1.3379980236287872
forc_276	1.3430384869190821
forc_277	1.3400743445267573
forc_278	1.3256644603840757
forc_279	1.3037036790775003
forc_280	1.3205508741294103
forc_281	1.3261790288511242
forc_282	1.3654170141580613
