Method	Value
forc_0	0.7898048802888262
forc_1	1.358415850811529
forc_2	1.389479694476453
forc_3	1.3775479824256909
forc_4	1.4302613928348369
forc_5	1.3879886810251376
forc_6	1.4018239915342157
forc_7	1.3802460969802144
forc_8	1.43149257808901
forc_9	1.4142100389519396
forc_10	1.4288943682684658
forc_11	1.4260648329557062
forc_12	1.4119083007783881
forc_13	1.3749343531272518
forc_14	1.3416833918820372
forc_15	1.409979111169198
forc_16	1.3630860880624929
forc_17	1.3744593919521195
forc_18	1.3676011561412031
forc_19	1.4129730594938523
forc_20	1.3945410275328491
forc_21	1.407547714783686
forc_22	1.3975749354206473
forc_23	1.4009502108792526
forc_24	1.3819345408146961
forc_25	1.3568937259132436
forc_26	1.3616477512452017
forc_27	1.447415005855932
forc_28	1.4257190046111692
forc_29	1.410307112640985
forc_30	1.353845389742023
forc_31	1.3708071055119024
forc_32	1.4009256290540912
forc_33	1.376839620329463
forc_34	1.3783705591603959
forc_35	1.4183022836218158
forc_36	1.4002010669081844
forc_37	1.3637689897929366
forc_38	1.38949745467339
forc_39	1.3861475800612548
forc_40	1.3909415441554596
forc_41	1.369951344370469
forc_42	1.4471130570841493
forc_43	1.3606753297149599
forc_44	1.3601692690685185
forc_45	1.393018635451568
forc_46	1.413339205359117
forc_47	1.3512666410481153
forc_48	1.3852792816602257
forc_49	1.4261323089888125
forc_50	1.405736576666805
forc_51	1.3895697905438036
forc_52	1.4051691640412096
forc_53	1.362870478462335
forc_54	1.4257089226717992
forc_55	1.3882077819233996
forc_56	1.4471909847710789
forc_57	1.4245435032224276
forc_58	1.415490651383106
forc_59	1.402083220824685
forc_60	1.4116175443402792
forc_61	1.3925904688451636
forc_62	1.4172912200007453
forc_63	1.3937914119789614
forc_64	1.3378030183788063
forc_65	1.352397026141032
forc_66	1.3477547315049179
forc_67	1.4304248656737133
forc_68	1.3530697419637443
forc_69	1.3750413924772207
forc_70	1.344907668538809
forc_71	1.3992917865627101
forc_72	1.4043640765786718
forc_73	1.401416892240567
forc_74	1.420826948717358
forc_75	1.3690708982098967
forc_76	1.3907762348486288
forc_77	1.3751744550580665
forc_78	1.3818137347177555
forc_79	1.4079004139960791
forc_80	1.426070689974573
forc_81	1.3417918456540958
forc_82	1.4091922696496018
forc_83	1.3585981588736498
forc_84	1.3855174561387242
forc_85	1.3633502586344186
forc_86	1.4111810767266286
forc_87	1.4256187759800207
forc_88	1.3892129332125218
forc_89	1.3763805100904103
forc_90	1.3948731525953149
forc_91	1.4051670768542384
forc_92	1.4807831982025816
forc_93	1.4025047933887886
forc_94	1.4071518146384607
forc_95	1.3972476775914988
forc_96	1.4125180319609663
forc_97	1.3840390206957536
forc_98	1.362245552593751
forc_99	1.4162141907599919
forc_100	1.3527547167284553
forc_101	1.4122553576590864
forc_102	1.363626558547565
forc_103	1.3708175169464343
forc_104	1.381627947896119
forc_105	1.396729172851651
forc_106	1.3895914614907638
forc_107	1.3489691362732346
forc_108	1.3857335545252938
forc_109	1.3666188335801048
forc_110	1.3499094405055254
forc_111	1.3860916777316628
forc_112	1.3761137248070208
forc_113	1.4474702958836527
forc_114	1.3853698878432177
forc_115	1.362856740341336
forc_116	1.377067943158419
forc_117	1.3315403793831255
forc_118	1.3838038122057608
forc_119	1.399966173488732
forc_120	1.435616583040766
forc_121	1.4316666098322601
forc_122	1.3728705725684505
forc_123	1.3732181579212914
forc_124	1.3987223019283501
forc_125	1.3987245278254963
forc_126	1.3951024162554448
forc_127	1.4002297854003019
forc_128	1.4141871642801203
forc_129	1.3906584097671177
forc_130	1.385473672156903
forc_131	1.4238778835594108
forc_132	1.3798865949420496
forc_133	1.4008726484483607
forc_134	1.3848060300285372
forc_135	1.3963850513873175
forc_136	1.4150009470325116
forc_137	1.3730706275290685
forc_138	1.3988112764386476
forc_139	1.4343819707022414
forc_140	1.3489733150707808
forc_141	1.3965214441153482
forc_142	1.3936105876837088
forc_143	1.407668574674412
forc_144	1.3725192987832016
forc_145	1.3699379578929765
forc_146	1.4103935454289467
