Method	Value
forc_0	0.9043638203108328
forc_1	3.1955690766017457
forc_2	3.2977311310599315
forc_3	3.3712555906785013
forc_4	3.373402974475696
forc_5	3.3549710376737796
forc_6	3.420990120936276
forc_7	3.3829832696887823
forc_8	3.3567908147964953
forc_9	3.3046669710511267
forc_10	3.360526265207663
forc_11	3.3303498197538706
forc_12	3.2232348838727622
forc_13	3.3583981670027043
forc_14	3.3973922562473424
forc_15	3.3888131540563307
forc_16	3.0102162363123353
forc_17	3.490049643446802
forc_18	3.323231887463616
forc_19	3.3710754545540293
forc_20	3.179070119495958
forc_21	3.1898960260939333
forc_22	3.244925978925286
forc_23	3.252001122167717
forc_24	3.512865739053844
forc_25	3.1394550840131155
forc_26	3.2621577320378528
forc_27	3.3845942146740806
forc_28	3.4271825093969888
forc_29	3.3305385078004446
forc_30	3.326874095964917
forc_31	3.4020130457258393
forc_32	3.378425551779893
forc_33	3.343535818094841
forc_34	3.478113401953208
forc_35	3.3348541624999455
forc_36	3.4446661759946027
forc_37	3.341663272967114
forc_38	3.256202502209114
forc_39	3.08125655068424
forc_40	3.432047773781526
forc_41	3.377739428611243
forc_42	3.228437958548357
forc_43	3.1102151510595326
forc_44	3.062787037971493
forc_45	3.4273753571411043
forc_46	3.198793122316164
forc_47	3.181732301071625
forc_48	3.3605583775940775
forc_49	3.5721610606879928
forc_50	3.4865777699744873
forc_51	3.490786794565169
forc_52	3.124477594479182
forc_53	3.145755753269429
forc_54	3.4879687629478258
forc_55	3.2267607214076164
forc_56	3.231746625085233
forc_57	3.34318248166871
forc_58	3.334028385007365
forc_59	3.2491105270618177
forc_60	3.381035218785684
forc_61	3.2584351965558844
forc_62	3.233878203017639
forc_63	3.5793949589326974
forc_64	3.150609772258079
forc_65	3.3426839193194846
forc_66	3.457358111290147
forc_67	3.3814067894076523
forc_68	3.1109545295643644
forc_69	3.3438582330625843
forc_70	3.0791397584495392
forc_71	3.2633199236750094
forc_72	3.2662649577743896
forc_73	3.208184578698259
forc_74	3.29049081434808
forc_75	3.2973540800744123
forc_76	3.2104007798801377
forc_77	3.2403897131491095
forc_78	3.2567356583443665
forc_79	3.3728278632288715
forc_80	3.3197470277422676
forc_81	3.307411529710961
forc_82	3.1086840361759367
forc_83	3.287579590456655
forc_84	3.3344018867944802
forc_85	3.4937216937510285
forc_86	3.293494445319316
forc_87	3.3817391008786744
forc_88	3.188592461871448
forc_89	3.33111511818231
forc_90	3.382566007886293
forc_91	3.0941992921596904
forc_92	3.3701894511225197
forc_93	3.290691123916822
forc_94	3.2548031184091766
forc_95	3.352053407039851
forc_96	3.3333628570779044
forc_97	3.3881144734809356
forc_98	3.456178239500251
forc_99	3.1530715123080904
forc_100	3.2632495024427235
forc_101	3.1860454941725727
forc_102	3.304687502772951
forc_103	3.1345052703065175
forc_104	3.3509527297270707
forc_105	3.3186215065121583
forc_106	3.1422069901744925
forc_107	3.151173859798936
forc_108	3.1752718011554752
forc_109	3.2873760570822843
forc_110	3.2843789249936703
forc_111	3.305279917483207
forc_112	3.3082852487349252
forc_113	3.348528035455069
forc_114	3.561430153934599
forc_115	3.1884133758953355
forc_116	3.250765781869752
forc_117	3.3914994597653427
forc_118	3.221113398761157
forc_119	3.2045565579062907
forc_120	3.2365268917524506
forc_121	3.31151856468488
forc_122	3.4825576823229847
forc_123	3.5004206851486894
forc_124	3.145070274224183
forc_125	3.2715250116694303
forc_126	3.277231159304065
forc_127	3.301613665775052
forc_128	3.2050904865573497
forc_129	3.4019346944028013
forc_130	3.1883433194469264
forc_131	3.4021022670339813
forc_132	3.273623306616187
forc_133	3.4950973282047464
forc_134	3.4385449143384217
forc_135	3.412120962276825
forc_136	3.36879764420026
forc_137	3.482602643741156
forc_138	3.2394443375173245
forc_139	3.383921081383192
forc_140	3.385035682533385
forc_141	3.4142221639740447
forc_142	3.373016264129758
forc_143	3.544701928316185
forc_144	3.3804608519353314
forc_145	3.275461925733603
forc_146	3.4672960086486975
forc_147	3.193579914817666
forc_148	3.533508807907348
forc_149	3.2159171560019066
forc_150	3.301330924170259
forc_151	3.397539360796793
forc_152	3.3784522369409844
forc_153	3.2788233675094647
forc_154	3.268662992579912
forc_155	3.495870866737406
forc_156	3.115465532806312
forc_157	3.0984898412755917
forc_158	3.3215808597437335
forc_159	3.3993695147243197
forc_160	3.1696145549108663
forc_161	3.344036903130307
forc_162	3.39419169953473
forc_163	3.1660748833990033
forc_164	3.0902916500370954
forc_165	3.414502668479281
forc_166	3.3554537676066474
forc_167	3.4927667186557048
forc_168	3.3210278164911244
forc_169	3.4075949494756266
forc_170	3.1629390524315815
forc_171	3.273050582659089
forc_172	3.6690721030337943
forc_173	3.3656480100234876
forc_174	3.3823422819880973
forc_175	3.339237913231448
forc_176	3.15112011067386
forc_177	3.30708456544211
forc_178	3.407133210219872
forc_179	3.400494857492811
forc_180	3.3352740114537704
forc_181	3.43773216540895
forc_182	3.5029880845197625
forc_183	3.305157529608166
forc_184	3.683705482719749
forc_185	3.373263503449542
forc_186	3.386505066785751
forc_187	3.143895045669658
forc_188	3.3482392495254563
forc_189	3.3630769494023105
forc_190	3.4190180978145346
forc_191	3.332846873945392
forc_192	3.340284017413951
forc_193	3.4880274203608104
forc_194	3.1019669596448947
forc_195	3.2803989858035987
forc_196	3.227186097367637
forc_197	3.4097648154685207
forc_198	3.2423148929338965
forc_199	3.2518378767697897
forc_200	3.3607618349733626
forc_201	3.4432982491158186
forc_202	3.4900293254634573
forc_203	3.3695508262966967
forc_204	3.4006558967757803
forc_205	3.4334609420573714
forc_206	3.2542352238445327
forc_207	3.237307479944296
forc_208	3.1030538233555167
forc_209	3.3354108489382734
forc_210	2.985078266543218
forc_211	3.141363507885623
forc_212	3.365329410574037
forc_213	3.538122896388213
forc_214	3.4247714680473798
forc_215	3.296078312076257
forc_216	3.2124598836555713
forc_217	3.48460077784418
forc_218	3.4627170036723056
forc_219	3.179033519003972
forc_220	3.1928669386268957
forc_221	3.4565984064192383
forc_222	3.1875416050055247
forc_223	3.1475277386800533
forc_224	3.2331001289026142
forc_225	3.123879686709555
forc_226	3.3361962286134768
forc_227	3.2163967686129054
forc_228	3.115177323139472
forc_229	3.264940506182796
forc_230	3.250941813956824
forc_231	3.2653226572932277
forc_232	3.253980740777677
forc_233	3.253981567810594
forc_234	3.3738939705630693
forc_235	3.4181080773368
forc_236	3.2970081019623336
forc_237	3.150077496132732
forc_238	3.3546880133191452
forc_239	3.2816706298678655
forc_240	3.096168578021855
forc_241	3.3064738860132143
forc_242	3.2375960568754487
forc_243	3.2341179697119844
forc_244	3.187158619049178
forc_245	3.1901050526712353
forc_246	3.3397776889416755
forc_247	3.2195024640549006
forc_248	3.363627688631228
forc_249	3.340441763213956
forc_250	3.341743986644202
forc_251	3.306168397869762
forc_252	3.2993342573801248
forc_253	3.369922622283504
forc_254	3.5512797293900156
forc_255	3.4731432093095274
forc_256	3.2599189110721967
forc_257	3.5578640816353513
forc_258	3.2149830080146207
forc_259	3.2664788195297563
forc_260	3.355411910793807
forc_261	3.337485887964859
forc_262	3.418293844961435
forc_263	3.2737876399040498
forc_264	3.253703583922078
forc_265	3.332426925106088
forc_266	3.251948882133842
forc_267	3.277188387157486
forc_268	3.3329613260859707
forc_269	3.403158076325453
forc_270	3.4270549304393185
forc_271	3.4137497399900405
forc_272	3.21318236795347
forc_273	3.3152957333625657
forc_274	3.2767651162164415
forc_275	3.392591573161101
forc_276	3.194306848377384
forc_277	3.308794035966669
forc_278	3.4073035162278735
forc_279	3.103441929652562
forc_280	3.6389798161266422
forc_281	3.3893256657126742
forc_282	3.166275471616554
forc_283	3.593317524748826
forc_284	3.4670014471217656
forc_285	3.2556537102388967
forc_286	3.4139854107347203
forc_287	3.2431343715155285
forc_288	3.2805699247772915
forc_289	3.436676036768175
forc_290	3.3750593141361582
forc_291	3.4179543884087424
forc_292	3.3169792252521186
forc_293	3.20720841080236
forc_294	3.2597882181023454
forc_295	3.316382915006017
forc_296	3.4238074705930344
forc_297	3.373892099330379
forc_298	3.412967080309474
forc_299	3.4135096103180933
forc_300	3.5073772412594533
forc_301	3.143559806593601
forc_302	3.318674785569155
forc_303	3.320030840540553
forc_304	3.1286469066575986
forc_305	3.2231022893304133
forc_306	3.3634687568541044
forc_307	3.5264439101910923
forc_308	3.1302237652614187
forc_309	3.393775412174397
forc_310	3.3446966237175224
forc_311	3.2519948981852
forc_312	3.2603243372370505
forc_313	3.27302625195205
forc_314	3.290179700732789
forc_315	3.4703129333881617
forc_316	3.416183276498818
forc_317	3.2393689399440926
forc_318	3.4112074698100834
forc_319	3.177011761571887
forc_320	3.379894735830784
forc_321	3.2961907067198375
forc_322	3.308664775009649
forc_323	3.337870220565505
forc_324	3.1822588890799435
forc_325	3.2630406164446604
forc_326	3.5022884735269804
forc_327	3.366592687353843
forc_328	3.5269758318299704
forc_329	3.4280078960817546
forc_330	3.360863240378337
forc_331	3.4231675431616586
forc_332	3.2769677641440325
forc_333	3.229837568007888
forc_334	3.2674219774470292
forc_335	3.2837788656038627
forc_336	3.5647502803096947
forc_337	3.3816573929513827
forc_338	3.3681131602105023
forc_339	3.274510100356957
forc_340	3.499525533408773
forc_341	3.3298834130962818
forc_342	3.26411561648538
forc_343	3.4562597157543284
forc_344	3.226515047310176
forc_345	3.1985830906026007
forc_346	3.2871907889043865
forc_347	3.343548681244841
forc_348	3.173940709898623
forc_349	3.2964260393183515
forc_350	3.424049765034796
forc_351	3.1762903172494235
forc_352	3.301552350711298
forc_353	3.26005144879221
forc_354	3.3029148750310497
forc_355	3.306991856832026
forc_356	3.4376962730579756
forc_357	3.2891608463118653
forc_358	3.2403792290384708
forc_359	3.1412415993864964
forc_360	3.581593190639802
forc_361	3.398979593966652
forc_362	3.4427618371841398
forc_363	3.436345919962211
forc_364	3.34599258013395
forc_365	3.1233252000102376
forc_366	3.314672326762183
forc_367	3.2666584550118216
forc_368	3.1474380858853266
forc_369	3.3937348687237145
forc_370	3.3214835400736855
forc_371	3.281009256072394
forc_372	3.194939750346138
forc_373	3.3197241436243683
forc_374	3.3813529111316076
forc_375	3.150059764317172
forc_376	3.216369415839001
forc_377	3.238402577675486
forc_378	3.2190605276947393
forc_379	3.4747903125461046
forc_380	3.2161219057513355
forc_381	3.3156589581068165
forc_382	3.5079163305720202
forc_383	3.3845716250432565
forc_384	3.4138646388858653
forc_385	3.450362658661072
forc_386	3.480992891845427
forc_387	3.3912723354453584
forc_388	3.4631496466543688
forc_389	3.339104133859266
forc_390	3.3381723613028185
forc_391	3.157272077980257
forc_392	3.3284099989650384
forc_393	3.323142252278438
forc_394	3.4417006715751635
forc_395	3.2051171297308225
forc_396	3.0879964635977335
forc_397	3.3352301509220688
forc_398	3.4739290505999407
forc_399	3.333142058024509
forc_400	3.527008559899773
forc_401	3.364808786571748
forc_402	3.349934785356546
forc_403	2.9819232235638213
forc_404	3.406685454561942
forc_405	3.130376034649896
forc_406	3.450089450275551
forc_407	3.202213732867257
forc_408	3.214153439498812
forc_409	3.1065985620537604
forc_410	3.1260717405414966
forc_411	3.2776006935069977
forc_412	3.3726422018435875
forc_413	3.295018692628828
forc_414	3.3129790366804364
forc_415	3.359078928114737
forc_416	3.4786887768162855
forc_417	3.4405305495690985
forc_418	3.3096757282810167
forc_419	3.2165948669848703
forc_420	3.239387057289762
forc_421	3.4811601047943093
forc_422	3.4417115583526425
forc_423	3.449066244006196
forc_424	3.285462100425009
forc_425	3.490624219185616
forc_426	3.357754157434172
forc_427	3.2797502573874318
forc_428	3.1160940953031466
forc_429	3.3507021940937536
forc_430	3.3656766848991437
forc_431	3.440796463808134
forc_432	3.212033287801168
forc_433	3.1257536844297467
forc_434	3.3176107995537025
forc_435	3.1251640618923213
forc_436	3.4134312244069074
forc_437	3.2525027460051126
forc_438	3.3494253265489777
forc_439	3.31544555377765
forc_440	3.1622454382747494
forc_441	3.313320953928187
forc_442	3.2659967322890107
forc_443	3.3368426094420545
forc_444	3.374630658846477
forc_445	3.2379283524640092
forc_446	3.152337590482573
forc_447	3.2850307233206744
forc_448	3.2494783354517156
forc_449	3.2386846098211883
forc_450	3.3597164999689206
forc_451	3.3206467175961896
forc_452	3.458221287255288
forc_453	3.451739346551478
forc_454	3.3482824568924756
forc_455	3.4224385556485166
forc_456	3.2757293327873405
forc_457	3.2698915288962573
forc_458	3.2803321820455373
forc_459	3.2975353028421166
forc_460	3.266425738341925
forc_461	3.2138845389574318
forc_462	3.1892018928369845
forc_463	3.415388601059553
forc_464	3.5116577861812828
forc_465	3.3816864936284388
forc_466	3.2439504790489764
forc_467	3.314902407602416
forc_468	3.4995071896974816
forc_469	3.3421525129676835
forc_470	3.4128635765215507
forc_471	3.3974580716375535
forc_472	3.2832961877743996
forc_473	3.355822570503486
forc_474	3.430028950357587
forc_475	3.4182201090146505
forc_476	3.430135104800816
forc_477	3.341345631145914
forc_478	3.357105370017381
forc_479	3.351861444662565
forc_480	3.6092661197451092
forc_481	3.357155809467909
forc_482	3.3774247776374704
forc_483	3.3312645994370156
forc_484	3.4245195264151844
forc_485	3.503867192507851
forc_486	3.265467894420083
forc_487	3.157197304682372
forc_488	3.2680747324274955
forc_489	3.2553576088116234
forc_490	3.5124945768583857
forc_491	3.2347478964559135
forc_492	3.3360481946140346
forc_493	3.5480732842228893
forc_494	3.126558482650482
forc_495	3.1740815852870705
forc_496	3.2546391627515763
forc_497	3.348646283086495
forc_498	3.3975965313016876
forc_499	3.421737661055801
forc_500	3.3544773091076765
avg_forc	2.055735120890489
reinforce	2.026605341831771
