Method	Value
forc_0	0.8212850100395258
forc_1	1.471543327162945
forc_2	1.521520329642033
forc_3	1.4748873400047382
forc_4	1.4763686885396465
forc_5	1.496701683601627
forc_6	1.5025694172236772
forc_7	1.4312229130037464
forc_8	1.486493369206844
forc_9	1.4922870592646804
forc_10	1.4945026792496927
forc_11	1.5098427026457042
forc_12	1.5632990060593153
forc_13	1.4658628894985881
forc_14	1.4942903135770065
forc_15	1.4931690940139253
forc_16	1.4401272630247908
forc_17	1.432486466545355
forc_18	1.4215705730331474
forc_19	1.5084005953193205
forc_20	1.5041342638703392
forc_21	1.4017710160503352
forc_22	1.4386771140925798
forc_23	1.5290973696393282
forc_24	1.520419637842037
forc_25	1.4972121671734115
forc_26	1.4943879115169134
forc_27	1.4347541808508781
forc_28	1.474680864970473
forc_29	1.5284459080684973
forc_30	1.4727669440549136
forc_31	1.5206437820805765
forc_32	1.4636172778840162
forc_33	1.4632363995005648
forc_34	1.431785586409367
forc_35	1.546893193236073
forc_36	1.5115245656686982
forc_37	1.4933238992969
forc_38	1.4909555165253658
forc_39	1.476208481264236
forc_40	1.4764124760686648
forc_41	1.4595549157363505
forc_42	1.4834290408177755
forc_43	1.486048065931418
forc_44	1.5376546767634283
forc_45	1.4443090045364255
forc_46	1.4343271192512568
forc_47	1.4991643237399892
forc_48	1.458576095511721
forc_49	1.4920808593401267
forc_50	1.4579177050897578
forc_51	1.4803036331903432
forc_52	1.5596195422422676
forc_53	1.4447852188788692
forc_54	1.5013008385094366
forc_55	1.4556836367295538
forc_56	1.500366159089508
forc_57	1.5233390408126075
forc_58	1.4962166278204145
forc_59	1.4743416946995738
forc_60	1.5267357260847412
forc_61	1.4958376004836997
forc_62	1.4663857754856688
forc_63	1.4379778021053082
forc_64	1.500643792346922
forc_65	1.4093379712709153
forc_66	1.4536812281034484
forc_67	1.4864439535180893
forc_68	1.4772675299909803
forc_69	1.4821271872910096
forc_70	1.4781245497933537
forc_71	1.48868976206306
forc_72	1.456611229851348
