Method	Value
forc_300	1.3650686493428987
forc_301	1.4193537605542088
forc_302	1.4178754062537626
forc_303	1.3454142314743753
forc_304	1.4005184978258611
forc_305	1.3827654754472658
forc_306	1.3560998756987779
forc_307	1.408202564438828
forc_308	1.400717564713868
forc_309	1.3493656425688099
forc_310	1.3747155236637105
forc_311	1.3695296120283598
forc_312	1.3738043434301628
forc_313	1.3836661177622405
forc_314	1.4318198975227205
forc_315	1.3985518957197622
forc_316	1.3689814033184398
forc_317	1.3997791756778577
forc_318	1.3796993520853693
forc_319	1.3248780045220332
forc_320	1.3380619342368636
forc_321	1.3667752465878813
forc_322	1.4116409078692438
forc_323	1.387917461158993
forc_324	1.413995561970027
forc_325	1.348762099014994
forc_326	1.3740660159843845
forc_327	1.330129782188888
forc_328	1.4155741072275052
forc_329	1.3479696192597794
forc_330	1.3447765467982582
forc_331	1.3488053564549682
forc_332	1.396004875735034
forc_333	1.3710710929721108
forc_334	1.4270098279866423
forc_335	1.3863791322899175
forc_336	1.3790087507886535
forc_337	1.3868875090738462
forc_338	1.380941380918021
forc_339	1.3424133619241558
forc_340	1.349415648741578
forc_341	1.3619651011936578
forc_342	1.392048631077493
forc_343	1.4014838381786512
forc_344	1.418987065624289
forc_345	1.350308619296536
forc_346	1.4006860694042738
forc_347	1.381915676656838
forc_348	1.403310933885254
forc_349	1.3825811700221684
forc_350	1.3432444895076912
forc_351	1.3968311891517629
forc_352	1.3600394278476937
forc_353	1.391677136986665
forc_354	1.3691315065227436
forc_355	1.341086033544293
forc_356	1.3799935577530698
forc_357	1.348898952030492
forc_358	1.4273113843055432
forc_359	1.3559872013611003
forc_360	1.3662589186126903
forc_361	1.3923371848757766
forc_362	1.3969434032563317
forc_363	1.3743553077625614
forc_364	1.3989340877118324
forc_365	1.3961991645419323
forc_366	1.4267846451612076
forc_367	1.3860211702576486
forc_368	1.390585133167615
forc_369	1.3881358342180399
forc_370	1.3956898659684334
forc_371	1.3788885578060268
forc_372	1.4024295170921046
forc_373	1.388417957811133
forc_374	1.4033789134626873
forc_375	1.3665849996608654
forc_376	1.35874731586475
forc_377	1.378680117268962
forc_378	1.385006073308828
forc_379	1.3951478556635484
forc_380	1.3867218714369567
forc_381	1.364204317116512
forc_382	1.3625376671586154
forc_383	1.391028832233698
forc_384	1.3763686360260472
forc_385	1.3616010204281916
forc_386	1.4532325833833506
forc_387	1.3495631228843248
forc_388	1.3578739230898484
forc_389	1.3941610501851702
forc_390	1.403503702704431
forc_391	1.4144067150245412
forc_392	1.4154572986869096
forc_393	1.4213969346712172
forc_394	1.3582812115521312
forc_395	1.4138241196343329
forc_396	1.370059527219311
forc_397	1.3978780948963583
forc_398	1.4025195899796157
forc_399	1.4200466513739818
forc_400	1.3607194123730089
forc_401	1.3619718900778375
forc_402	1.3424933224665272
forc_403	1.3888070956769025
forc_404	1.3683629432187023
forc_405	1.379738326230618
forc_406	1.3607935891344383
forc_407	1.3927220154573763
forc_408	1.399781145303204
forc_409	1.35215197971461
forc_410	1.3726942057942795
forc_411	1.4068719038419328
forc_412	1.3604329350751414
forc_413	1.3776757921140774
forc_414	1.378407259371466
forc_415	1.4309993201160656
forc_416	1.384270775831739
forc_417	1.3617642009121467
forc_418	1.350862036907616
forc_419	1.4102282424097354
forc_420	1.4112858333169587
forc_421	1.3824192116953153
forc_422	1.3440470397234312
forc_423	1.3895808276977364
forc_424	1.4291775823883568
forc_425	1.3199023943869714
forc_426	1.3393948807663532
forc_427	1.4248378925779606
forc_428	1.3545853968317947
forc_429	1.3881285313959961
forc_430	1.3711439208618519
forc_431	1.3750936220110306
forc_432	1.3974403555579216
forc_433	1.3843719624839992
forc_434	1.3757160568774618
forc_435	1.3884993549500673
forc_436	1.384935285622657
forc_437	1.3846904994780231
forc_438	1.4006807620726087
forc_439	1.347485825063387
forc_440	1.3656508160864766
forc_441	1.3886383483919438
forc_442	1.427788086226689
forc_443	1.3677133386149567
forc_444	1.3129640882680893
forc_445	1.3669704670455287
forc_446	1.361246042891097
forc_447	1.379976137356094
forc_448	1.3789369973885641
forc_449	1.3799141697812576
forc_450	1.340057806159392
forc_451	1.4560114795813757
forc_452	1.395046022847763
forc_453	1.4358041454908825
forc_454	1.3751728081487826
forc_455	1.3643633133171
forc_456	1.3638717188848133
forc_457	1.3950337395369725
forc_458	1.344993608405082
forc_459	1.3513771806450434
forc_460	1.4095736466006146
forc_461	1.4132708857599634
forc_462	1.338603215830458
forc_463	1.3685482113586978
forc_464	1.3457298859539035
forc_465	1.4230893117027459
forc_466	1.399721788829813
forc_467	1.3446903155468601
forc_468	1.412367288383667
forc_469	1.4589008503118728
forc_470	1.3800966793549385
forc_471	1.3900549870764705
forc_472	1.4267244709851306
forc_473	1.3553888874812072
forc_474	1.4136008371477762
forc_475	1.4043887371616706
forc_476	1.3565295534888187
forc_477	1.4037470696209569
forc_478	1.375062518211105
forc_479	1.3728119584062777
forc_480	1.3644497373026925
forc_481	1.384569000769002
forc_482	1.3601116517875458
forc_483	1.3793654963100705
forc_484	1.3704732155701669
forc_485	1.4159178762146776
forc_486	1.3359210260026029
forc_487	1.3826982613377918
forc_488	1.3909088747826264
forc_489	1.4003975467642498
forc_490	1.40629711125256
forc_491	1.392342509781199
forc_492	1.3442591347109043
forc_493	1.4015999397473407
forc_494	1.3891572907349
forc_495	1.4107538356658662
forc_496	1.3653363826977991
forc_497	1.389358674944018
forc_498	1.378802394367896
forc_499	1.3606815522727407
forc_500	1.3953023190861638
avg_forc	1.0929822130280098
reinforce	0.8062315093722638
