Method	Value
forc_0	0.7865828068461551
forc_1	1.4206607489320469
forc_2	1.423636690090403
forc_3	1.4325222279204526
forc_4	1.4492011792513744
forc_5	1.43068020418045
forc_6	1.423675767296165
forc_7	1.466793127926392
forc_8	1.38148625540849
forc_9	1.3949016055049572
forc_10	1.4596496473584033
forc_11	1.4842992957452628
forc_12	1.4432061259411093
forc_13	1.4259276687665392
forc_14	1.4839680299799403
forc_15	1.41261301142574
forc_16	1.40904389266069
forc_17	1.4196644586750184
forc_18	1.4496206514251229
forc_19	1.4278797103548357
forc_20	1.464661542717995
forc_21	1.4634663377584396
forc_22	1.4427339361592535
forc_23	1.4415738339365927
forc_24	1.4170994892328346
forc_25	1.3850428678851443
forc_26	1.410372314126826
forc_27	1.4512790125119934
forc_28	1.3935085243268195
forc_29	1.447256420139598
forc_30	1.4395825425805227
forc_31	1.4500745080616053
forc_32	1.462583496646806
forc_33	1.4300750036209808
forc_34	1.4383652176052166
forc_35	1.4796928743685764
forc_36	1.42835023333923
forc_37	1.4455879488001286
forc_38	1.4120108170286696
forc_39	1.4918591393549845
forc_40	1.457276088373011
forc_41	1.3703869048623372
forc_42	1.374864181059077
forc_43	1.374079713470319
forc_44	1.4358718093227163
forc_45	1.4458454284174254
forc_46	1.4540050192962204
forc_47	1.4119478697696373
forc_48	1.4209910996729789
forc_49	1.43153931141444
forc_50	1.3927710639226676
forc_51	1.487976836914164
forc_52	1.41010501496363
forc_53	1.426121321176538
forc_54	1.4339040252235873
forc_55	1.453901993188947
forc_56	1.467061372216709
forc_57	1.3973879931890274
forc_58	1.4632976660848227
forc_59	1.4370503144545763
forc_60	1.3959003825817098
forc_61	1.4200220629815257
forc_62	1.41733461152513
forc_63	1.4565870708362956
forc_64	1.4118846378855665
forc_65	1.4287607533811206
forc_66	1.4182784514813
forc_67	1.4430469391756722
forc_68	1.3917146483244864
forc_69	1.4540888962182144
forc_70	1.4727486750144942
forc_71	1.4493118893858001
forc_72	1.4008607395940358
forc_73	1.3599713314407333
forc_74	1.4396645050547057
forc_75	1.3976976596847819
forc_76	1.4352088723050485
forc_77	1.4281380343115704
forc_78	1.41588190633483
forc_79	1.4036124244010655
forc_80	1.4219458345231801
forc_81	1.4442589534650017
forc_82	1.39473115660694
