Method	Value
forc_171	3.5224035605508486
forc_172	3.4297112124587694
forc_173	3.672799164055152
forc_174	3.5995964829004055
forc_175	3.631115029218382
forc_176	3.5010358117614273
forc_177	3.89816862495287
forc_178	3.612049194482431
forc_179	3.4435614208855583
forc_180	3.6725924771759852
forc_181	3.5325372084236806
forc_182	3.6392977485419227
forc_183	3.5935835250462254
forc_184	3.5723777565553787
forc_185	3.59626059074083
forc_186	3.505410800263115
forc_187	3.5268388358952447
forc_188	3.6908778102323483
forc_189	3.733266443861069
forc_190	3.6139477169538057
forc_191	3.4901681934178663
forc_192	3.629461902930292
forc_193	3.606236786978331
forc_194	3.651542444159188
forc_195	3.5441441635697184
forc_196	3.6162433951031434
forc_197	3.6879209931575114
forc_198	3.6029787009302376
forc_199	3.73781023256349
forc_200	3.5648605687199626
forc_201	3.798920598610751
forc_202	3.4445580380406757
forc_203	3.608849070359363
forc_204	3.699953212523806
forc_205	3.6496266642383985
forc_206	3.571808293437633
forc_207	3.3652248477517857
forc_208	3.688062732424291
forc_209	3.7543621302658967
forc_210	3.637020821314856
forc_211	3.470369196789918
forc_212	3.7094964799535073
forc_213	3.752101815988737
forc_214	3.5649817946806928
forc_215	3.555191544110393
forc_216	3.450481910891517
forc_217	3.668186698616967
forc_218	3.7996366759346407
forc_219	3.6994567870873745
forc_220	3.6200326094112762
forc_221	3.560325083359866
forc_222	3.5367890614730912
forc_223	3.624727728901633
forc_224	3.8048219005966013
forc_225	3.9236593472004264
forc_226	3.7185830795071535
forc_227	3.991933128206586
forc_228	3.685370419658329
forc_229	3.665207911439329
forc_230	3.614408276036219
forc_231	3.4779457269370573
forc_232	3.778455226637424
forc_233	3.624273270857878
forc_234	3.769469933827878
forc_235	3.6254852332444867
forc_236	3.874237663247565
forc_237	3.3685826114235247
forc_238	3.7032509419536312
forc_239	3.482939384592258
forc_240	3.5056810682791295
forc_241	3.7010294892068485
forc_242	3.6782816072298345
forc_243	3.655975298394783
forc_244	3.614632091538229
forc_245	3.5652367571983983
forc_246	3.4912444000238874
forc_247	3.478429003561128
forc_248	3.663262572754706
forc_249	3.4136230399854797
forc_250	3.3215783185050136
forc_251	3.4227843828557587
forc_252	3.3926647062598922
forc_253	3.6891007136850447
forc_254	3.8807658253296995
forc_255	3.8042030472366157
forc_256	3.653993846728765
forc_257	3.370763829803137
forc_258	3.4809973383726733
forc_259	3.8205672505648636
forc_260	3.549380544294345
forc_261	3.605931069264813
forc_262	3.5952210565645886
forc_263	3.5959471553251916
forc_264	3.763781189450778
forc_265	3.418920372845952
forc_266	3.4814945607522554
forc_267	3.419299199018011
forc_268	3.62237773574392
forc_269	3.7339002368904346
forc_270	3.5643926137474593
forc_271	3.4633275633835874
forc_272	3.7300264248892634
forc_273	3.7440640447180895
forc_274	3.3321803095258127
forc_275	3.518271254955513
forc_276	3.613395570303932
forc_277	3.7141994843316195
forc_278	3.461916209858555
forc_279	3.4282136595218446
forc_280	3.596339931926965
forc_281	3.50824146197722
forc_282	3.5976465781121525
forc_283	3.8219584361765193
forc_284	3.6207783574215515
forc_285	3.4292319272991163
forc_286	3.77178283178891
forc_287	3.9499615577431157
forc_288	3.6369421310892025
forc_289	3.8592607591326695
forc_290	3.4773435083607667
forc_291	3.564489281243683
forc_292	3.344319256583867
forc_293	3.7938243726327716
forc_294	3.7566667218731498
forc_295	3.4898791134892133
forc_296	3.639164341907012
forc_297	3.5792122954734813
forc_298	3.694823886436879
forc_299	3.710024223160218
forc_300	3.542368465383391
forc_301	3.80905316495944
forc_302	3.5755335149843686
forc_303	3.6184666508230667
forc_304	3.436332202307055
forc_305	3.799593326196209
forc_306	3.783025221243583
forc_307	3.4692695324941254
forc_308	3.448632180942281
forc_309	3.398350778766532
forc_310	3.4844830318692277
forc_311	3.7202117447479104
forc_312	3.593232887524733
forc_313	3.5640133192964276
forc_314	3.7968729742897116
forc_315	3.51796715631909
forc_316	3.372845328785417
forc_317	3.4713701731049005
forc_318	3.621970970807309
forc_319	3.4861259317062907
forc_320	3.6826290981000187
forc_321	3.915329774641581
forc_322	3.742930167557148
forc_323	3.522308095051788
forc_324	3.686249748388769
forc_325	3.7444688168654374
forc_326	3.7272025097581576
forc_327	3.783405243466177
forc_328	3.3274868069669603
forc_329	3.451695165801403
forc_330	3.5984327539877614
forc_331	3.6748387391675053
forc_332	3.453675848072195
forc_333	3.4885731461513165
forc_334	3.5982322027062037
forc_335	3.613034205219108
forc_336	3.516924934174162
forc_337	3.3815016797006634
forc_338	3.353191132794315
forc_339	3.5795036033787357
forc_340	3.809117872306326
forc_341	3.4522987854687686
forc_342	3.618189344615544
forc_343	3.6066571827348204
forc_344	3.7809863957212073
forc_345	3.6804036754550085
forc_346	3.7804807119290214
forc_347	3.705535186906041
forc_348	3.618254704716502
forc_349	3.5450565715718083
forc_350	3.8083234007168834
forc_351	3.4071203157436942
forc_352	3.615395601288213
forc_353	3.8258523921136445
forc_354	3.4365955474016885
forc_355	3.5013978292156565
forc_356	3.654987058082761
forc_357	3.8094461268425768
forc_358	3.394849763959335
forc_359	3.783148315886298
forc_360	3.6412286915450913
forc_361	3.4925751018154925
forc_362	3.740489564823355
forc_363	3.4708972743162496
forc_364	3.6463805600891788
forc_365	3.663667207381709
forc_366	3.661034332387231
forc_367	3.5744447449074657
forc_368	3.269425522152575
forc_369	3.7140878327311433
forc_370	3.5918472432287243
forc_371	3.5588205033076044
forc_372	3.5936175660616856
forc_373	3.456283153913073
forc_374	3.5650595255530457
forc_375	3.926222881503027
forc_376	3.6771985918491414
forc_377	3.66583753392401
forc_378	3.6729051736110048
forc_379	3.6823874980521367
forc_380	3.8213088499701526
forc_381	3.6542239667409837
forc_382	3.556720762944109
forc_383	3.733084650064698
forc_384	3.730051695687496
forc_385	3.6652951982128927
forc_386	3.6102462467615486
forc_387	3.6467051079428945
forc_388	3.5468487796386645
forc_389	3.488963567602311
forc_390	3.525100354187053
forc_391	3.5089973054310395
forc_392	3.569285910957214
forc_393	3.606420411293782
forc_394	3.4403500627712167
forc_395	3.5312919510376752
forc_396	3.3304059114990414
forc_397	3.4300034275969815
forc_398	3.574514086839672
forc_399	3.417205758366877
forc_400	3.759737891108376
forc_401	3.731199308696899
forc_402	3.429378188824513
forc_403	3.8598486567153363
forc_404	3.589777084266721
forc_405	3.7187965817815596
forc_406	3.576145671753443
forc_407	3.5199396496108575
forc_408	3.6875447974192763
forc_409	3.5031206654283658
forc_410	3.745149715137871
forc_411	3.584286044827389
forc_412	3.665197561854602
forc_413	3.831216963758044
forc_414	3.7367252094976853
forc_415	3.5554749193801736
forc_416	3.4864139756664394
forc_417	3.514561001559257
forc_418	3.8116401911147433
forc_419	3.5167731248927976
forc_420	3.5254500654619583
forc_421	3.7123561587860827
forc_422	3.562198849127298
forc_423	3.355681237601475
forc_424	3.6100622009575707
forc_425	3.6702479615124117
forc_426	3.5418172759562467
forc_427	3.5898548095134033
forc_428	3.6629871429054743
forc_429	3.612269552396034
forc_430	3.719649401784129
forc_431	3.762000523022355
forc_432	3.630615358151769
forc_433	3.9118660277598774
forc_434	3.4926370917669334
forc_435	3.9594711297831386
forc_436	3.6909813446458024
forc_437	3.4475639372512186
forc_438	3.520312873436568
forc_439	3.4094241579045934
forc_440	3.6481539222893007
forc_441	3.496347623404594
forc_442	3.536269364910691
forc_443	3.4567137517691595
forc_444	3.638201118152565
forc_445	3.6378403069242964
forc_446	3.6996445995410108
forc_447	3.7883479832186016
forc_448	3.766465276671191
forc_449	3.6268614393235232
forc_450	3.5195187047997023
forc_451	3.7107716170327887
forc_452	3.654133926187176
forc_453	3.526130936634445
forc_454	3.9775649933972543
forc_455	3.6715032238662704
forc_456	3.871250259087049
forc_457	3.364594678502018
forc_458	3.7517461364467595
forc_459	3.864262795134129
forc_460	3.5622066505984487
forc_461	3.461123978401397
forc_462	3.5292190389307807
forc_463	3.6246449058058463
forc_464	3.812005172858816
forc_465	3.709912966321981
forc_466	3.5608085401692233
forc_467	3.52969352750556
forc_468	3.716196984998786
forc_469	3.5642200917921265
forc_470	3.493746730856416
forc_471	3.4845808948156702
forc_472	3.445221047474423
forc_473	3.534884856199754
forc_474	3.9135120191186172
forc_475	3.5425858299579476
forc_476	3.563392368454917
forc_477	3.495377877639585
forc_478	3.5824669475559636
forc_479	3.636652081832242
forc_480	3.673178440399887
forc_481	3.495551246154759
forc_482	3.572695700602036
forc_483	3.673395480773166
forc_484	3.4715750016568654
forc_485	3.5184251516806095
forc_486	3.5905841806286816
forc_487	3.70195413023011
forc_488	3.4659367548348112
forc_489	3.438134855103615
forc_490	3.7544441809165225
forc_491	3.695702875380602
forc_492	3.4524847901336186
forc_493	3.592784961797702
forc_494	3.3721051948772622
forc_495	3.4830498535106713
forc_496	3.493720063927525
forc_497	3.5206513659942984
forc_498	3.5272792756136706
forc_499	3.5286218874878097
forc_500	3.382055347364888
avg_forc	2.029611880576689
reinforce	1.0998543137794172
