Method	Value
forc_0	0.8226367654419742
forc_1	1.454792822562091
forc_2	1.4487447845763601
forc_3	1.4352982458032943
forc_4	1.4461373968110385
forc_5	1.4447587513179325
forc_6	1.4274252672210956
forc_7	1.4218164471644863
forc_8	1.42030187207436
forc_9	1.4640057600803538
forc_10	1.411745427190309
forc_11	1.456038689631801
forc_12	1.4377157042053461
forc_13	1.4677412329566224
forc_14	1.4448035386831595
forc_15	1.4673168336560924
forc_16	1.4573936804233996
forc_17	1.4494586237871074
forc_18	1.4584177671874816
forc_19	1.440223186338677
forc_20	1.3910713186003023
forc_21	1.3970246839039242
forc_22	1.4106824167391767
forc_23	1.4548620040229654
forc_24	1.4052286115840928
forc_25	1.4240308504314367
forc_26	1.4437971947708905
forc_27	1.4426676355903953
forc_28	1.4626102714175493
forc_29	1.4532745353706966
forc_30	1.4201892460452132
forc_31	1.4489615885842055
forc_32	1.4305407598405548
forc_33	1.4157212562363535
forc_34	1.4252600375665594
forc_35	1.4276701214974232
forc_36	1.4283831376799294
forc_37	1.452631544246217
forc_38	1.4396146836105612
forc_39	1.4354876794394282
forc_40	1.390783428314167
forc_41	1.4025498788630686
forc_42	1.4658562894291716
forc_43	1.468551723247581
forc_44	1.3726551364549928
forc_45	1.4171513585702553
forc_46	1.4620308354039782
forc_47	1.4556359721287224
forc_48	1.4897475023275129
forc_49	1.468106327461743
forc_50	1.4681744494553524
forc_51	1.4354455161207351
forc_52	1.4658942774688437
forc_53	1.453373590641038
forc_54	1.4123800607133647
forc_55	1.4039609889349296
forc_56	1.4309106959189501
forc_57	1.4748884525263979
forc_58	1.4427572732313798
forc_59	1.382277428385362
forc_60	1.4401029080665866
forc_61	1.4552357082502836
forc_62	1.4482098247103876
forc_63	1.3955350210765582
forc_64	1.4238506590723015
forc_65	1.4349732422410226
forc_66	1.462438414000836
forc_67	1.4451995102160833
forc_68	1.4639516604756218
forc_69	1.450976017852022
forc_70	1.4706842121328676
forc_71	1.4468411288152374
forc_72	1.4648659348728805
forc_73	1.443551390684505
forc_74	1.3784760309602213
forc_75	1.4459952003977383
forc_76	1.4178028833623744
forc_77	1.4685660597910155
forc_78	1.4855993878564868
forc_79	1.4569820347786577
forc_80	1.4260538039346289
forc_81	1.399214505233366
forc_82	1.3918852908591024
forc_83	1.3544256447575005
forc_84	1.4656948520983797
forc_85	1.4115949913666113
forc_86	1.4532677963309708
forc_87	1.4358099882604491
forc_88	1.4280857301217045
forc_89	1.3949961222400367
forc_90	1.4183143685607849
forc_91	1.4254362932750666
forc_92	1.4856839021293233
forc_93	1.4234757137082636
forc_94	1.4059556236106225
forc_95	1.4596407263326059
forc_96	1.4450109056806306
forc_97	1.4605036635179733
forc_98	1.4622602929740693
forc_99	1.456354044442976
forc_100	1.440788765087217
forc_101	1.449443154645358
forc_102	1.4322832834194823
forc_103	1.4573188200470082
forc_104	1.445704536775293
forc_105	1.4160879701777014
forc_106	1.4427956440842415
forc_107	1.4205985845341194
forc_108	1.4023149469295297
forc_109	1.4344485908708107
forc_110	1.4477196426720942
forc_111	1.461010312541591
forc_112	1.475714222452858
forc_113	1.4444014127014022
forc_114	1.4528057338433702
forc_115	1.4690806440949553
forc_116	1.412772365789991
forc_117	1.4369767967074822
forc_118	1.4636524890438412
forc_119	1.4550628784518655
forc_120	1.415167446117728
forc_121	1.4121560544801064
forc_122	1.414952878774788
forc_123	1.430917525015152
forc_124	1.427716395621806
forc_125	1.4499760281527174
forc_126	1.4130590034427222
forc_127	1.3808490946835483
forc_128	1.4135231266634476
forc_129	1.4266203571298042
forc_130	1.419046374942566
forc_131	1.4026815628021814
forc_132	1.4399239611803223
forc_133	1.4460857777337293
forc_134	1.3978418738643783
forc_135	1.3923285218048795
forc_136	1.4442284220674595
forc_137	1.4010113960553408
forc_138	1.4092304995506195
forc_139	1.465818197553538
forc_140	1.4578314554184448
forc_141	1.4613402060194014
forc_142	1.4272427093550495
forc_143	1.391883381970524
forc_144	1.3920990517083223
forc_145	1.4507678662371004
forc_146	1.44172060989542
forc_147	1.4539787034114604
