Method	Value
forc_374	1.4212117497728167
forc_375	1.3966687457341627
forc_376	1.4026494561647398
forc_377	1.4123530146419774
forc_378	1.4275090863189164
forc_379	1.421297810445379
forc_380	1.3246897171599044
forc_381	1.4134065680622516
forc_382	1.4178084120936698
forc_383	1.3816428377024033
forc_384	1.3947658501592959
forc_385	1.3924777916609696
forc_386	1.3891439646471073
forc_387	1.3769180641300118
forc_388	1.4071141054272478
forc_389	1.3682311137644771
forc_390	1.358076521108804
forc_391	1.445261740491002
forc_392	1.4125528362674027
forc_393	1.414966697294917
forc_394	1.4167468226956221
forc_395	1.3667969360859817
forc_396	1.3899458334412063
forc_397	1.4005861949362652
forc_398	1.4236562896109073
forc_399	1.402942894626589
forc_400	1.4357777889054624
forc_401	1.4024967780338082
forc_402	1.3791845935178226
forc_403	1.4152460681419148
forc_404	1.4384856342500942
forc_405	1.3666835068309309
forc_406	1.406060983050978
forc_407	1.4075857351915875
forc_408	1.3972857578937092
forc_409	1.4204193639403897
forc_410	1.3805739753311588
forc_411	1.4158424769532687
forc_412	1.3776716875361081
forc_413	1.3890517593303144
forc_414	1.3835449353724925
forc_415	1.3929396045128306
forc_416	1.3850328439996584
forc_417	1.4282981958028445
forc_418	1.3947075717152124
forc_419	1.413864855778919
forc_420	1.3545849019783498
forc_421	1.465858488550018
forc_422	1.4257625169956842
forc_423	1.3703137738704732
forc_424	1.3970254397610873
forc_425	1.3969424033156181
forc_426	1.4477970837093563
forc_427	1.3437836732219837
forc_428	1.3765174662714905
forc_429	1.4163813801571514
forc_430	1.392522527379437
forc_431	1.3394373476038113
forc_432	1.3542015926832542
forc_433	1.3743483745658613
forc_434	1.3714630973020963
forc_435	1.4185149004448696
forc_436	1.3748203276220006
forc_437	1.3904661545810602
forc_438	1.401054352554665
forc_439	1.3631016084355378
forc_440	1.3340799872951326
forc_441	1.3975523340512852
forc_442	1.3720305876680432
forc_443	1.3892534199175295
forc_444	1.3937443464833608
forc_445	1.4349004463962716
forc_446	1.4214697087254378
forc_447	1.3747727165654786
forc_448	1.4514171599002494
forc_449	1.4452507737346352
forc_450	1.3645937226027591
forc_451	1.4024355782614595
forc_452	1.3902294390281067
forc_453	1.4078857633026403
forc_454	1.3984731947881541
forc_455	1.3949948086875463
forc_456	1.4472090501538801
forc_457	1.4272756808330298
forc_458	1.3619414854208263
forc_459	1.3980851859478027
forc_460	1.4017363414735018
forc_461	1.3888754260560454
forc_462	1.420053206173456
forc_463	1.3552025456312722
forc_464	1.417588741296884
forc_465	1.3895231720851875
forc_466	1.3353190815887936
forc_467	1.3749884746516068
forc_468	1.3328725828155368
forc_469	1.362828427949793
forc_470	1.4352992789852215
forc_471	1.4036350917865552
forc_472	1.4169999389117414
forc_473	1.3828389577316111
forc_474	1.440457074196154
forc_475	1.374185995683164
forc_476	1.4018048559483118
forc_477	1.4162771619328867
forc_478	1.353828280043113
forc_479	1.4113974187257234
forc_480	1.430277462884452
forc_481	1.3715310873327518
forc_482	1.3967205197509247
forc_483	1.3611368772648527
forc_484	1.4502649655923086
forc_485	1.3790676641498878
forc_486	1.3588967376323042
forc_487	1.3877949804573342
forc_488	1.3237033105806804
forc_489	1.369681153959129
forc_490	1.3956991160742855
forc_491	1.4100925305219236
forc_492	1.383864031337422
forc_493	1.4074550599692626
forc_494	1.4271135469229297
forc_495	1.3620480583822907
forc_496	1.3909095319258287
forc_497	1.4097828578953422
forc_498	1.3878755469340303
forc_499	1.4047856782829347
forc_500	1.4552012417162872
avg_forc	1.1159400795736836
reinforce	1.096982924251579
