Method	Value
forc_75	1.3838445109056747
forc_76	1.3110701429187142
forc_77	1.2916153393262437
forc_78	1.3235812198042505
forc_79	1.3194006246045888
forc_80	1.320639205181774
forc_81	1.3457490355858317
forc_82	1.345086814838259
forc_83	1.3294865450777948
forc_84	1.3178022004696393
forc_85	1.329232904602471
forc_86	1.3277871697184684
forc_87	1.3364918262559704
forc_88	1.3259359811159013
forc_89	1.3629566535439217
forc_90	1.320804142095093
forc_91	1.2836965813841386
forc_92	1.379507760489057
forc_93	1.3128538780686358
forc_94	1.2910085195990082
forc_95	1.364784951367802
forc_96	1.3056702623013425
forc_97	1.3120461752697918
forc_98	1.3356077813917206
forc_99	1.3310162636740626
forc_100	1.3206025279827664
forc_101	1.294088274110695
forc_102	1.3345717113552413
forc_103	1.352247924544562
forc_104	1.3216706335850392
forc_105	1.3637415354419005
forc_106	1.3440218899064371
forc_107	1.3360095145247746
forc_108	1.279855782549487
forc_109	1.3470196795995344
forc_110	1.349561988041383
forc_111	1.3329087181604529
forc_112	1.313597810628363
forc_113	1.3306559267057487
forc_114	1.314122585453315
forc_115	1.3493398567349706
forc_116	1.3300194310426392
forc_117	1.3062814900981465
forc_118	1.346578836714693
forc_119	1.3521855978231838
forc_120	1.3319292921152988
forc_121	1.3346504594889705
forc_122	1.315173588136856
forc_123	1.3107543027921147
forc_124	1.3501187650652173
forc_125	1.319715620343145
forc_126	1.3338538957908026
forc_127	1.3209621363715902
forc_128	1.3640707686497653
forc_129	1.3432807705167258
forc_130	1.337862950163752
forc_131	1.2967171398285675
forc_132	1.3307481317514946
forc_133	1.3351540822563435
forc_134	1.307155605589146
forc_135	1.3023846545360007
forc_136	1.324364078081086
forc_137	1.2774869206741317
forc_138	1.328302706672429
forc_139	1.3608891044823783
forc_140	1.322753823507115
forc_141	1.3068105265332421
forc_142	1.3242936150157705
forc_143	1.3366100486808288
forc_144	1.320489199792827
forc_145	1.3080445471470474
forc_146	1.3448216453322288
forc_147	1.3023032459611696
forc_148	1.3277653677418704
forc_149	1.3158203839058786
forc_150	1.3341631422029272
forc_151	1.3230513238111143
forc_152	1.3268060960646038
forc_153	1.2556951181633722
forc_154	1.323545976488781
forc_155	1.3262944855562606
forc_156	1.3548061606221957
forc_157	1.320719179967684
forc_158	1.3189562854720862
forc_159	1.2846122456872813
forc_160	1.3385761268722467
forc_161	1.328270024785027
forc_162	1.3262277341422688
forc_163	1.309550455824746
forc_164	1.323677667975069
forc_165	1.31050872750621
forc_166	1.2963108164926174
forc_167	1.3313541561179854
forc_168	1.3172672239028675
forc_169	1.280053525500106
forc_170	1.3223391426698
forc_171	1.3127014209738566
forc_172	1.316416422022928
forc_173	1.3061288914846774
forc_174	1.3238513273186716
forc_175	1.3268425058071802
forc_176	1.340582274079211
forc_177	1.3435043875298192
forc_178	1.3351340522183344
forc_179	1.3347576921476016
forc_180	1.3489341731815512
forc_181	1.3431052412467852
forc_182	1.3116742476147516
forc_183	1.3033073413201302
forc_184	1.3029614189746845
forc_185	1.3288530417448405
forc_186	1.35684444120609
forc_187	1.304882961469325
forc_188	1.3051143443760207
forc_189	1.3090933369697055
forc_190	1.3535941561918095
forc_191	1.2745103797004023
forc_192	1.3208745287120662
forc_193	1.3157939624186812
forc_194	1.3188621009134427
forc_195	1.3327898103574027
forc_196	1.3362731466985154
forc_197	1.3220516055410942
forc_198	1.324857425574442
forc_199	1.3239313309328886
forc_200	1.348792799706077
forc_201	1.3278556954571943
forc_202	1.3302845870173583
forc_203	1.319564818591078
forc_204	1.3566872438456015
forc_205	1.3402592105550513
forc_206	1.3476035441825593
forc_207	1.343366096924872
forc_208	1.3042257431670352
forc_209	1.3124542152032441
forc_210	1.2913711298466068
forc_211	1.3110923896789635
forc_212	1.3210662193504545
forc_213	1.3233367245105003
forc_214	1.3103997775493628
forc_215	1.367870127954546
forc_216	1.3123402193926015
forc_217	1.3082881034023057
forc_218	1.3288137398103088
forc_219	1.3254630713653093
forc_220	1.336377941841593
forc_221	1.337716399520541
forc_222	1.2937239316496045
forc_223	1.3181070656747846
forc_224	1.3555055587932234
forc_225	1.3742943507152692
forc_226	1.3190735852354591
forc_227	1.339652818368453
forc_228	1.3007017402623802
forc_229	1.2936634325853302
forc_230	1.3040340656304852
forc_231	1.3045503702008079
forc_232	1.3027769106826075
forc_233	1.319697501353695
forc_234	1.3626200529307586
forc_235	1.3394161038340882
forc_236	1.2655083743738094
forc_237	1.3280224467506163
forc_238	1.319807096956138
forc_239	1.346740068827229
forc_240	1.370216688341781
forc_241	1.3502041685470834
forc_242	1.322419261106291
forc_243	1.3528906051642717
forc_244	1.3592640205363455
forc_245	1.3520609546278282
forc_246	1.3698266702794304
forc_247	1.300469029680796
forc_248	1.2947457746022935
forc_249	1.2824260766399271
forc_250	1.3067197033116296
forc_251	1.3242666130885554
forc_252	1.3395251424532504
forc_253	1.354731915931989
forc_254	1.3472773854147764
forc_255	1.3368082668357693
forc_256	1.3199456316788378
forc_257	1.3581751600541188
forc_258	1.339585583320733
forc_259	1.3399791768417593
forc_260	1.2855991622325522
forc_261	1.292169847850492
forc_262	1.3445114234020015
forc_263	1.3175695136480956
forc_264	1.3379066735920084
forc_265	1.3560508173242927
forc_266	1.3362840093822128
forc_267	1.323239992990006
forc_268	1.3597553305993038
forc_269	1.3124405415801403
forc_270	1.3060787308661401
forc_271	1.2982000367292852
forc_272	1.3115807981774756
forc_273	1.3281603074577781
forc_274	1.293734361405894
forc_275	1.3161388524531314
forc_276	1.3495067817526363
forc_277	1.3308214070448066
forc_278	1.2927463616039323
forc_279	1.3113033580307152
forc_280	1.36118693705059
forc_281	1.350206589969493
forc_282	1.2957550254420374
forc_283	1.3542565614315643
forc_284	1.2969005168923309
forc_285	1.349606167987193
forc_286	1.3226617629083406
forc_287	1.3351378391796245
forc_288	1.3250949155370666
forc_289	1.3021650777047065
forc_290	1.320189946435889
forc_291	1.3153650843465183
forc_292	1.3058221179252494
forc_293	1.329482131587136
forc_294	1.3499223952515442
forc_295	1.3695944825331758
forc_296	1.3248332338396354
forc_297	1.3182542577963965
forc_298	1.313588094766895
forc_299	1.2951339072315604
forc_300	1.2755053258358737
forc_301	1.3193673639563324
forc_302	1.332857335495593
forc_303	1.3527093602457894
forc_304	1.2973668136033156
forc_305	1.3010833016306969
forc_306	1.3327551143764833
forc_307	1.331704708054415
forc_308	1.3508175014013617
forc_309	1.3089525175398904
forc_310	1.2506662590949873
forc_311	1.3481781024731971
forc_312	1.3833906662992983
forc_313	1.3138466036816312
forc_314	1.3452682973491805
forc_315	1.3727439354899686
forc_316	1.3305079617701108
forc_317	1.2786464682932304
forc_318	1.327370850566441
forc_319	1.2989355017196706
forc_320	1.3090493566963433
forc_321	1.3415404977612257
forc_322	1.3467968481670878
forc_323	1.2864770582550458
forc_324	1.3237573079919467
forc_325	1.2887941694318317
forc_326	1.3664009494686413
forc_327	1.3401198851306537
forc_328	1.3132666631527041
forc_329	1.3447801542855728
forc_330	1.3077823504673123
forc_331	1.313912642985542
forc_332	1.340947462853625
forc_333	1.3041883585156206
forc_334	1.3393666761833998
forc_335	1.3476683745945541
forc_336	1.3154098462583081
forc_337	1.3320529459602768
forc_338	1.340150135952366
forc_339	1.3361089837906073
forc_340	1.338510376490623
forc_341	1.3159507502812793
forc_342	1.3337988347056342
forc_343	1.2876799335462794
forc_344	1.3586953538759108
forc_345	1.338124459326502
forc_346	1.3259951880841538
forc_347	1.3087682243990089
forc_348	1.3071890219424835
forc_349	1.32140879988338
forc_350	1.3226813921273832
forc_351	1.3393474833709107
forc_352	1.2931104477778808
forc_353	1.3157496369300588
forc_354	1.3537167412293327
forc_355	1.3063845803005973
forc_356	1.3433895512008998
forc_357	1.3159641271824167
forc_358	1.34074752058621
forc_359	1.3161873139015807
forc_360	1.326576628397495
forc_361	1.3117970794137652
forc_362	1.3438988333710593
forc_363	1.309530386606402
forc_364	1.382565286919581
forc_365	1.2922575412530528
forc_366	1.308660249054823
forc_367	1.3394027220354325
forc_368	1.3425684994517435
forc_369	1.3286488293429086
forc_370	1.3501360896214543
forc_371	1.314724539725343
forc_372	1.3555429935392858
forc_373	1.3276077495183993
forc_374	1.3659381558450487
forc_375	1.2726858220880441
forc_376	1.318280569415983
forc_377	1.3020016192265196
forc_378	1.3182177733346045
forc_379	1.3349272302640918
forc_380	1.319760566950956
forc_381	1.3150793432643975
forc_382	1.3249496724508416
forc_383	1.3098335562186245
forc_384	1.3295742499101662
forc_385	1.3139461196838775
forc_386	1.3130304993784072
forc_387	1.3296642248670019
forc_388	1.328751166365161
forc_389	1.3387827116382307
forc_390	1.3426636407637182
forc_391	1.3514666022684119
forc_392	1.346915011120174
forc_393	1.2706720039283654
forc_394	1.3453539023725247
forc_395	1.323030362210496
forc_396	1.3107849632415627
forc_397	1.2995588642583147
forc_398	1.3238764398318492
forc_399	1.3270967440525985
forc_400	1.3160541081355952
forc_401	1.3079183108954906
forc_402	1.2854154095338102
forc_403	1.3238807482271557
forc_404	1.3521128403386946
forc_405	1.2894558984321975
forc_406	1.3240679237310071
forc_407	1.3159309073223044
forc_408	1.3052294746118283
forc_409	1.316457364825222
forc_410	1.3165928031181962
forc_411	1.3268242761952524
forc_412	1.3228498951171075
forc_413	1.3567366808516566
forc_414	1.3677036311823507
forc_415	1.316240605782502
forc_416	1.3640620573004085
forc_417	1.3407737079993765
forc_418	1.3374029950918005
forc_419	1.3179223084014549
forc_420	1.3528295725635382
forc_421	1.3489589937851652
forc_422	1.3060235603230193
forc_423	1.3071319273816264
forc_424	1.3119512346178306
forc_425	1.3459391471191622
forc_426	1.3344355711554534
forc_427	1.3017608625430446
forc_428	1.3216968351427294
forc_429	1.2978346622306869
forc_430	1.3302936443186355
forc_431	1.3703056096204198
forc_432	1.3374235699949877
forc_433	1.3049519532692848
forc_434	1.2858190318944767
forc_435	1.2765479099285904
forc_436	1.336646496575868
forc_437	1.3232751023187737
forc_438	1.3217326517019081
forc_439	1.3202647153393516
forc_440	1.3660276880098134
forc_441	1.3237115158640842
forc_442	1.2910639820716103
forc_443	1.345607599325123
forc_444	1.348036695487903
forc_445	1.2777156622355668
forc_446	1.2974994592934437
forc_447	1.2807212667884524
forc_448	1.3133585022660292
forc_449	1.3045512418081802
forc_450	1.3529573950933347
forc_451	1.3368790560835926
forc_452	1.3113701749368587
forc_453	1.3400888189631526
forc_454	1.3142425037360859
forc_455	1.3185861659801752
forc_456	1.3161772007242498
forc_457	1.2934425415750117
forc_458	1.33117583657451
forc_459	1.32320296238975
forc_460	1.346596882099925
forc_461	1.3086679813354112
forc_462	1.311372921993219
forc_463	1.299127425388964
forc_464	1.3319591873430328
forc_465	1.330520265005749
forc_466	1.272038542947706
forc_467	1.339792166563402
forc_468	1.3034644539414824
forc_469	1.2817268694993216
forc_470	1.3252328103263928
forc_471	1.332891605396977
forc_472	1.306666923501828
forc_473	1.3109567042513537
forc_474	1.287664985885026
forc_475	1.3229831875368558
forc_476	1.3331208152744514
forc_477	1.3420779344567635
forc_478	1.3486912559682303
forc_479	1.3117204578460389
forc_480	1.32032723969535
forc_481	1.2959034128330686
forc_482	1.306732993001615
forc_483	1.3596717008969896
forc_484	1.3194446526771868
forc_485	1.3257391298562764
forc_486	1.3606670480883694
forc_487	1.3241023487930896
forc_488	1.347887876026539
forc_489	1.3218706707864623
forc_490	1.325272412775532
forc_491	1.3272706486698542
forc_492	1.3178925517685849
forc_493	1.3310981749530426
forc_494	1.3375993723260358
forc_495	1.3444186107422382
forc_496	1.3332227349405923
forc_497	1.31338068665302
forc_498	1.337996758854139
forc_499	1.2842206745608227
forc_500	1.3536623379007877
avg_forc	1.1047302633845761
reinforce	1.1047302633845761
