Method	Value
forc_0	1.0907405959101835
forc_1	2.84493099416401
forc_2	3.0384131664766163
forc_3	3.033009689491982
forc_4	3.0196113815777172
forc_5	3.0301750523397026
forc_6	2.83384919329252
forc_7	2.8628978507711813
forc_8	3.153422146364487
forc_9	2.9631191141873323
forc_10	3.193034674361169
forc_11	3.1369812534047075
forc_12	2.97660837774057
forc_13	2.9534645212838515
forc_14	2.986260149419745
forc_15	3.099782812161967
forc_16	3.058625844541835
forc_17	3.074941563128643
forc_18	3.0923106230423207
forc_19	3.001436218423803
forc_20	3.083294790287311
forc_21	3.0860205316819935
forc_22	3.059003337178751
forc_23	3.066518307858187
forc_24	3.138539165868082
forc_25	3.167649642842587
forc_26	3.0056655052621357
forc_27	3.037107357725959
forc_28	3.1779804577823096
forc_29	2.9052315188179354
forc_30	3.0253907270160005
forc_31	3.0421915340149117
forc_32	3.2487598189170455
forc_33	3.1497187530156676
forc_34	3.0175643671296584
forc_35	3.150756892015651
forc_36	3.1170395106843953
forc_37	3.0952558981084204
forc_38	3.2077122880221243
forc_39	3.1692263843282227
forc_40	2.929367596057256
forc_41	2.9586112868147314
forc_42	3.058405933040293
forc_43	3.1217268716129745
forc_44	3.117666629947974
forc_45	3.068066893151636
forc_46	2.989409225217107
forc_47	3.1131049656535903
forc_48	3.1619484559459416
forc_49	3.026393431838393
forc_50	3.001319429736874
forc_51	2.918500043790891
forc_52	2.93849652758535
forc_53	3.0904070387778897
forc_54	3.1684446868948246
forc_55	3.0171974029810427
forc_56	3.1238011882517345
forc_57	3.2938923696437694
forc_58	3.2362834178106863
forc_59	3.005734904668455
forc_60	3.055840694686076
forc_61	3.1245567846293456
forc_62	2.981892837353605
forc_63	3.138987406254364
forc_64	3.115290334839806
forc_65	2.8993506970890364
forc_66	2.9687600858176837
forc_67	3.0885680463353706
forc_68	2.960351850902983
forc_69	2.8831387177304144
forc_70	3.0136395771069107
forc_71	3.1222267806539246
forc_72	3.067504069972849
forc_73	2.858752275940676
forc_74	2.9469930273420855
forc_75	3.1007060844890515
forc_76	3.131428085897009
forc_77	2.9688046412804243
forc_78	2.889082685787263
forc_79	3.0849411652428564
forc_80	3.075409036589491
forc_81	3.134758637285418
forc_82	3.2257532082371947
forc_83	2.8948400137002994
forc_84	3.005097899154564
forc_85	3.1213733074661354
forc_86	3.2303910428224665
forc_87	3.189843538319293
forc_88	3.2186841560702737
forc_89	2.823344910419606
forc_90	3.010013714724062
forc_91	3.015955457758268
forc_92	3.1866786946726515
forc_93	3.0564354326417837
forc_94	3.0687834836745465
forc_95	2.915949217208766
forc_96	3.0496637517147147
forc_97	3.0230927656774504
forc_98	2.967408240044418
forc_99	3.1023457883517493
forc_100	2.9844774303519137
forc_101	2.85975923100669
forc_102	3.120177948999325
forc_103	3.2911748896583535
forc_104	3.281685255077945
forc_105	3.0527947351179754
forc_106	3.0443858535935195
forc_107	3.0026318334408795
forc_108	3.1941473050850013
forc_109	3.0833887161214766
forc_110	3.057441216811528
forc_111	3.058627335271044
forc_112	3.1319319966388983
forc_113	2.879916441325414
forc_114	3.2585160048746564
forc_115	3.089067344316728
forc_116	3.185082302299248
forc_117	3.0096305982530223
forc_118	2.9793479526029616
forc_119	3.1387719779783683
forc_120	3.174019155157727
forc_121	3.1745343698242503
forc_122	3.10185442185519
forc_123	3.029727442167764
forc_124	3.0078104418461287
forc_125	2.971564002564311
forc_126	3.0083794623424445
forc_127	2.9132841705171884
forc_128	3.042650094685688
forc_129	3.209069923697147
forc_130	2.949672337612642
forc_131	3.050879948404383
forc_132	2.7395034926762136
forc_133	3.0780398226510832
forc_134	2.9057887192674134
forc_135	3.212130054996227
forc_136	3.07589038545029
forc_137	2.8988084120988806
forc_138	3.143481285368781
forc_139	3.044145013112601
forc_140	3.177950186883623
forc_141	3.1154612341121912
forc_142	3.055806577890654
forc_143	3.0465152240767868
forc_144	3.0521454131180956
forc_145	2.9593063078272746
forc_146	3.0337799147676874
forc_147	3.098234719697035
forc_148	3.066681315319726
forc_149	3.0261817469328816
forc_150	2.935355966842332
forc_151	3.032829100441517
forc_152	3.2125916824878256
forc_153	3.232286427056285
forc_154	3.0309897158058385
forc_155	2.9158479865226328
forc_156	3.0651831710273587
forc_157	3.0820419466764575
forc_158	3.1686649404120755
forc_159	2.9873264584071597
forc_160	2.9259318401799397
forc_161	3.161444299734963
forc_162	3.1153819056994276
forc_163	2.9126713909641366
forc_164	2.9957842164983552
forc_165	3.1230682122460247
forc_166	2.990815221796257
forc_167	3.0022006059121678
forc_168	3.2255520017809816
forc_169	3.191827072459772
forc_170	3.034821878591375
forc_171	3.092000121104638
forc_172	3.0309514553618193
forc_173	2.8852652235030085
forc_174	3.0579630786807903
forc_175	3.2632279231763
forc_176	2.985079591966742
forc_177	3.2399586089738155
forc_178	3.017841320526944
forc_179	3.113988016035727
forc_180	2.8478228319534447
forc_181	2.7599227003953204
forc_182	3.117553099643692
forc_183	2.998038730941746
forc_184	2.9080390765275728
forc_185	3.2943647720913813
forc_186	2.8722934230933523
forc_187	3.0446142839430075
forc_188	2.938737335510844
forc_189	3.167981601546263
forc_190	3.110268452866029
forc_191	2.973455125373159
forc_192	3.1214881847018496
forc_193	3.10104729138867
forc_194	3.084372394984903
forc_195	3.056461504962979
forc_196	2.8429642781212308
forc_197	3.2089395307354596
forc_198	2.928437586248972
forc_199	3.0619218146647014
forc_200	2.9980700945595316
forc_201	2.9716439144039657
forc_202	3.19427451064459
forc_203	2.988335794172439
forc_204	3.115886240981868
forc_205	3.0737616568280384
forc_206	3.1741573207483835
forc_207	3.1624261428698968
forc_208	3.047382656653782
forc_209	3.09507507095735
forc_210	3.0071356992776357
forc_211	3.0509106210737
forc_212	3.1928310187261424
forc_213	2.973983868242764
forc_214	3.325899066649501
forc_215	3.195585874281378
forc_216	2.9865445259210506
forc_217	3.001407995153942
forc_218	3.0801189148503623
forc_219	3.175735296470473
forc_220	3.052696810926824
forc_221	2.9650126088117545
forc_222	3.057100728254932
forc_223	3.2325973998922604
forc_224	3.157408077040492
forc_225	3.1106613227910542
forc_226	3.1935328669258607
forc_227	3.034716528275855
forc_228	3.065944189721677
forc_229	3.0263450103756298
forc_230	3.1623524736434123
forc_231	3.123983559263603
forc_232	3.1428635236051723
forc_233	3.0415516422964135
forc_234	2.9493442834653014
forc_235	3.0958394756147247
forc_236	3.1360666011531753
forc_237	3.1770049858838814
forc_238	3.197154711218407
forc_239	2.97345159132857
forc_240	3.0506548082749103
forc_241	3.0350487457169883
forc_242	3.0278361707270878
forc_243	3.056922486783014
forc_244	3.1208207940725776
forc_245	3.238312800566365
forc_246	2.9433166918410785
forc_247	3.173693678558521
forc_248	2.92741453742692
forc_249	2.9244354090797313
forc_250	3.1364608683701953
forc_251	2.9015460435785365
forc_252	2.968022611673616
forc_253	3.1130399706184857
forc_254	2.917864653168667
forc_255	3.3119501662719575
forc_256	2.9951653967332255
forc_257	3.179398806261954
forc_258	3.1107493106511934
forc_259	2.940064257921521
forc_260	2.972409941577949
forc_261	2.9998226794704648
forc_262	3.12786245868786
forc_263	3.051643466664689
forc_264	3.0406559253412855
forc_265	2.9937511953551543
forc_266	3.0218012300367723
forc_267	3.0866486493191383
forc_268	3.06174954101844
forc_269	3.1316877155187335
forc_270	2.9961359499538927
forc_271	2.9512105120513095
forc_272	3.108729696995076
forc_273	3.122225121339236
forc_274	2.9728482805614296
forc_275	3.0191396938263435
forc_276	2.9949905528273084
forc_277	3.2244875740292507
forc_278	2.9029066000270562
forc_279	3.2349480359321707
forc_280	3.0882096805772337
forc_281	2.936222296737106
forc_282	3.0383240976414445
forc_283	3.048470278187708
forc_284	3.1567992827590645
forc_285	2.8835448772980987
forc_286	3.0628006498880516
forc_287	3.078329691061497
forc_288	3.229194792460335
forc_289	3.1142868012789684
forc_290	3.059085483729068
forc_291	2.9821517298673674
forc_292	2.9872156033881905
forc_293	3.0197115384508724
forc_294	3.0316769372240215
forc_295	3.1265004573424813
forc_296	3.1180136655571946
forc_297	3.0501835950967133
forc_298	3.100376176321582
forc_299	3.1088347648167565
forc_300	3.0493476387717684
forc_301	3.150099033541995
forc_302	3.1083310713932275
forc_303	3.1429542853656747
forc_304	2.8768724139784596
forc_305	3.1310415996215015
forc_306	3.1254472069058683
forc_307	3.121596716131475
forc_308	3.103344038308755
forc_309	3.225680216079595
forc_310	3.259507892122042
forc_311	3.2578594518037374
forc_312	3.1093283119405823
forc_313	3.064338912515569
forc_314	2.93502443754068
forc_315	2.900020780190208
forc_316	3.127858020437042
forc_317	2.935717974198546
forc_318	2.9995035809985215
forc_319	3.2170281065542876
forc_320	2.8785425033586756
forc_321	3.2351263908557066
forc_322	3.0626193473217747
forc_323	3.1196416511762037
forc_324	2.9261005742286197
forc_325	3.131400007802919
forc_326	2.9941738786965773
forc_327	3.0129341325572843
forc_328	3.0548909921212757
forc_329	3.0205966374911095
forc_330	3.111033937622268
forc_331	2.8894724237234306
forc_332	3.286814900208391
forc_333	3.0045953527344804
forc_334	3.108176775255786
forc_335	3.1213145719196835
forc_336	3.052571282150381
forc_337	3.0403887897698394
forc_338	2.9724669072034295
forc_339	3.089315589424805
forc_340	3.185238806759335
forc_341	3.1354770831916925
forc_342	3.159802817636339
forc_343	2.988861141498895
forc_344	3.1627029843428227
forc_345	2.9635195308916282
forc_346	3.114241204450006
forc_347	3.1502805807990737
forc_348	3.0149952266180753
forc_349	2.938812769896923
forc_350	2.9494476977145587
forc_351	3.0865178225784224
forc_352	3.100186967086145
forc_353	2.833070797538111
forc_354	2.9471189486427005
forc_355	2.9991832895975983
forc_356	3.090739473605815
forc_357	3.1031457740828663
forc_358	3.0404350763823933
forc_359	3.04412221051773
forc_360	3.0655788786831843
forc_361	3.0981535466084993
forc_362	2.8389115727556913
forc_363	3.017277204493381
forc_364	3.0065558732646473
forc_365	3.0536401456952875
forc_366	3.034162957699186
forc_367	2.839784876068838
forc_368	3.0953108143605097
forc_369	3.2804362293081466
forc_370	3.0855462000470455
forc_371	2.9358870477618453
forc_372	3.114868928796751
forc_373	3.0038102564113576
forc_374	3.1083674232726826
forc_375	3.0751413501313403
forc_376	3.095396309545097
forc_377	3.1582872438223593
forc_378	3.0360901353450616
forc_379	3.135855652483718
forc_380	3.0253824805792657
forc_381	3.1801084951452614
forc_382	3.1850043421902674
forc_383	2.9931384905667002
forc_384	3.0046588695729164
forc_385	3.078778856439965
forc_386	3.1099101331777455
forc_387	3.0144485743413467
forc_388	2.931407042081999
forc_389	3.1329857742997573
forc_390	3.102280071958173
forc_391	2.956298363500367
forc_392	3.073520502839645
forc_393	3.1163137305954813
forc_394	3.0119761794050692
forc_395	3.141047381512799
forc_396	3.189240487743877
forc_397	3.054572601021484
forc_398	3.1527892693939714
forc_399	3.1856619540908975
forc_400	3.103214402407713
forc_401	3.021260274340271
forc_402	3.3077188203208396
forc_403	3.049687527521065
forc_404	2.986720601634613
forc_405	3.316691679766687
forc_406	2.9340728191550656
forc_407	3.141820764297491
forc_408	3.0434529771569143
forc_409	2.9813243097120763
forc_410	3.1752554682663665
forc_411	3.3289623574966294
forc_412	3.324990509198168
forc_413	3.0311829962162107
forc_414	3.060555662090025
forc_415	3.1092207724596594
forc_416	3.053845982941528
forc_417	3.0901934934998714
forc_418	3.084569273492333
forc_419	3.043655625212514
forc_420	2.867293949060728
forc_421	3.08585798662475
forc_422	3.0689728000563616
forc_423	3.0423702604217233
forc_424	2.890478811500242
forc_425	2.9985237799856
forc_426	2.7882168032032126
forc_427	3.186816712100892
forc_428	2.96746922400599
forc_429	3.0583730230434343
forc_430	3.071676653382553
forc_431	2.8825594037306628
forc_432	2.998897707956314
forc_433	2.9153938925839156
forc_434	3.042997994846704
forc_435	2.93852351985864
forc_436	3.160251858274778
forc_437	3.0682213184582254
forc_438	2.9393292654591296
forc_439	3.261410143096667
forc_440	2.9345851076543688
forc_441	2.999893703617343
forc_442	3.1468537698083066
forc_443	3.089871219600809
forc_444	3.0202900959671974
forc_445	3.0689393423431577
forc_446	2.923400715195301
forc_447	3.129220189102461
forc_448	2.995982370803125
forc_449	3.070339611524601
forc_450	2.999098726716937
forc_451	3.130564874486938
forc_452	2.999954363932406
forc_453	2.929471820203002
forc_454	3.224949255934609
forc_455	3.14114073999027
forc_456	3.008426164795983
forc_457	3.2062447600948034
forc_458	2.8215897331282798
forc_459	2.9876414442592263
forc_460	3.0483248299489745
forc_461	3.0438877557023694
forc_462	3.106990395331321
forc_463	3.0058219427065453
forc_464	3.0860668037929675
forc_465	3.172999072241611
forc_466	2.9024378682724032
forc_467	2.6786069211243015
forc_468	2.9915830652479003
forc_469	3.0242264889385164
forc_470	3.112812600741356
forc_471	3.042500008479641
forc_472	3.197186610669609
forc_473	3.095075063056792
forc_474	3.0803502352251084
forc_475	2.854055747066858
forc_476	3.0064154128006257
forc_477	2.991309190174365
forc_478	3.1369930881764767
forc_479	2.8807001657753135
forc_480	2.9881191499205277
forc_481	3.074425306669993
forc_482	3.173454735366578
forc_483	2.9742717647358017
forc_484	3.1868610797025223
forc_485	2.9870281951413222
forc_486	2.962412988614001
forc_487	3.0517796571345643
forc_488	2.8260537782559534
forc_489	2.915908773549964
forc_490	3.103645060947951
forc_491	3.1681833151469574
forc_492	2.9026411360352933
forc_493	3.0644785572212783
forc_494	3.1420112569666707
forc_495	2.970392885601867
forc_496	3.1567621213453556
forc_497	3.145810456400748
forc_498	3.0171512343487263
forc_499	3.0256925820294183
forc_500	3.3850847284540344
avg_forc	2.0543239926500028
reinforce	1.092139286363359
