Method	Value
forc_0	0.8008841926568059
forc_1	1.2234311679821028
forc_2	1.288877054418402
forc_3	1.2702072256586248
forc_4	1.2983834861418588
forc_5	1.2868271165326817
forc_6	1.2388156787089903
forc_7	1.2796323855447187
forc_8	1.2848199203984392
forc_9	1.269177058214358
forc_10	1.2773562142326964
forc_11	1.2380997371020455
forc_12	1.2496465873331533
forc_13	1.260929408403938
forc_14	1.3075729526864739
forc_15	1.2561396792981507
forc_16	1.266187391328033
forc_17	1.2638341509653044
forc_18	1.243114553252616
forc_19	1.2091246368431172
forc_20	1.2756419092128963
forc_21	1.2298661759431828
forc_22	1.2590722923781341
forc_23	1.2835494679779282
forc_24	1.2680601192416154
forc_25	1.2774250792122535
forc_26	1.2570187539956093
forc_27	1.3007013364317639
forc_28	1.2625460222218656
forc_29	1.2443672125647083
forc_30	1.237935409374034
forc_31	1.2442107612098097
forc_32	1.2684486492203502
forc_33	1.2629409995034246
forc_34	1.2556047711801213
forc_35	1.277702439106923
forc_36	1.2529157395234178
forc_37	1.2672084332725209
forc_38	1.2786207893991621
forc_39	1.2264455598453725
forc_40	1.2561921729624383
forc_41	1.2624419574298351
forc_42	1.2533063700782805
forc_43	1.3067816261036382
forc_44	1.2927819715310327
forc_45	1.2404187802310536
forc_46	1.251559522744317
forc_47	1.3032271578819963
forc_48	1.255001120656435
forc_49	1.2660305338876374
forc_50	1.2389493186702476
forc_51	1.2709491616807196
forc_52	1.2716602962501737
forc_53	1.2834641204780652
forc_54	1.2284731334183485
forc_55	1.2545311077870929
forc_56	1.2832295865383874
forc_57	1.266096911930173
forc_58	1.2310505305343769
forc_59	1.2768214332873653
forc_60	1.2614310478034148
forc_61	1.2896947147976974
forc_62	1.294465342602965
forc_63	1.256840555206289
forc_64	1.2647423618348024
forc_65	1.2590885827334086
forc_66	1.2412932208469494
forc_67	1.2639159787264993
forc_68	1.228999780301084
forc_69	1.2501529618132634
forc_70	1.2472318672670184
forc_71	1.269214006935826
forc_72	1.2826790168757543
forc_73	1.2612653227119215
forc_74	1.2535455481635729
forc_75	1.2587261789033508
forc_76	1.2714111634240601
forc_77	1.2495056547096517
forc_78	1.2540837177816422
forc_79	1.2526840289005283
forc_80	1.2621675300486164
forc_81	1.3022892949728389
forc_82	1.278292728341838
forc_83	1.244876926986176
forc_84	1.2621840264133077
forc_85	1.2705137976802792
forc_86	1.2458675792253273
forc_87	1.2145053973437099
forc_88	1.2646524203843859
forc_89	1.3004514447452837
forc_90	1.2406408114274083
forc_91	1.290575986236881
forc_92	1.2637925079977457
forc_93	1.2809676738583766
forc_94	1.2689208964282888
forc_95	1.2398994107633063
forc_96	1.2572902970452633
forc_97	1.2486900568648747
forc_98	1.3001851990342232
forc_99	1.2895840025488823
forc_100	1.2806546521716091
forc_101	1.236616277254121
forc_102	1.2777352129947805
forc_103	1.2857727646703754
forc_104	1.2648853740411072
forc_105	1.279417180107098
forc_106	1.246540154219049
forc_107	1.2658973180875717
forc_108	1.2434713225155987
forc_109	1.275916269905083
forc_110	1.2919222191500856
forc_111	1.268361808100647
forc_112	1.2617434311758926
forc_113	1.3213511728445155
forc_114	1.2457745843145018
forc_115	1.2889728843936221
forc_116	1.2754532605219566
forc_117	1.2639128441461187
forc_118	1.2470584667765117
forc_119	1.2145947284514176
forc_120	1.2545387873338212
forc_121	1.2756102672844183
forc_122	1.290233516616944
forc_123	1.2477910286863656
forc_124	1.2457480030484296
forc_125	1.2641867571668217
forc_126	1.2671863713776217
forc_127	1.2965502424236846
forc_128	1.2976987369063246
forc_129	1.24933327195837
forc_130	1.2729011725784292
forc_131	1.2751140792922167
forc_132	1.2432716219142204
forc_133	1.283741809775724
forc_134	1.269826274970198
forc_135	1.2627432559587044
forc_136	1.2668606454288844
forc_137	1.2609153995561089
forc_138	1.2482727897375236
forc_139	1.262636774054792
forc_140	1.2828911142098194
forc_141	1.2796510289308776
forc_142	1.270589790755914
forc_143	1.2718442279843594
forc_144	1.264252348919096
forc_145	1.2444895350199836
forc_146	1.243079813579515
forc_147	1.230748322454956
forc_148	1.267741524588085
forc_149	1.2782089805300236
forc_150	1.304159174076931
forc_151	1.2379664708515907
forc_152	1.2803707214422855
forc_153	1.2420253022436807
forc_154	1.2851417880922773
forc_155	1.251966488595648
forc_156	1.2794128482935634
forc_157	1.2436663947971067
forc_158	1.274071265411131
forc_159	1.2516509949368033
forc_160	1.2699649477448909
forc_161	1.2849783208759518
forc_162	1.2967548172077306
forc_163	1.3257617849464862
forc_164	1.289806446356349
forc_165	1.2859814266207077
forc_166	1.272633173653744
forc_167	1.2541863557282467
forc_168	1.266360864682039
forc_169	1.257800843779987
forc_170	1.2538926454814898
forc_171	1.283688576371503
forc_172	1.2323168692088373
