Method	Value
forc_158	2.8167542039651794
forc_159	2.746843543473464
forc_160	2.907124525413308
forc_161	2.8283036336359757
forc_162	2.683380447200469
forc_163	2.8091108054430194
forc_164	2.806574905495059
forc_165	2.827909254176839
forc_166	2.892534005318072
forc_167	2.632384292536727
forc_168	2.8689558287596304
forc_169	2.7538016622075636
forc_170	2.7204825334303213
forc_171	2.726124754066527
forc_172	2.912066920746885
forc_173	2.864272902745002
forc_174	2.9101696049819847
forc_175	2.8864858403881852
forc_176	2.8233708853613977
forc_177	2.7216647126841385
forc_178	2.607656633785042
forc_179	2.860327832722393
forc_180	2.7392075348608307
forc_181	2.7637024166112
forc_182	2.9024266457237964
forc_183	2.8155992398928484
forc_184	2.8250001309951593
forc_185	2.6898195689789746
forc_186	2.7795942804141593
forc_187	2.914307358691177
forc_188	2.883107931919095
forc_189	2.8767402368006594
forc_190	2.8433148974664437
forc_191	2.928128792829456
forc_192	2.942721118558249
forc_193	2.8460594235548444
forc_194	2.799467862974166
forc_195	2.7023965561987437
forc_196	2.8590246864994477
forc_197	2.9159278302054816
forc_198	2.620473079642668
forc_199	2.7190311616272944
forc_200	2.785029568285545
forc_201	2.8260834360823064
forc_202	2.8309169687392153
forc_203	2.8556632588862527
forc_204	2.8666851043139543
forc_205	2.9622460599296714
forc_206	2.70273685187463
forc_207	2.814411349538344
forc_208	2.762073030155775
forc_209	2.8322496025243495
forc_210	2.6919905485310576
forc_211	2.7928641826826333
forc_212	2.8734883057446643
forc_213	2.839512118726663
forc_214	2.7094762346834114
forc_215	2.834914622282844
forc_216	2.6247736028291184
forc_217	2.8378866960143023
forc_218	3.02667124275046
forc_219	2.9136702985321263
forc_220	2.8803553923945953
forc_221	2.751977730617553
forc_222	2.7896194920656603
forc_223	2.796813512466928
forc_224	2.677986686240531
forc_225	2.658247685636616
forc_226	2.8112612512195696
forc_227	2.8134700105160184
forc_228	2.7757161886394512
forc_229	2.9294788608135494
forc_230	2.790950353206316
forc_231	2.830388333880215
forc_232	2.7286673896814233
forc_233	2.871767120716204
forc_234	2.8135593149876947
forc_235	2.8617313285337356
forc_236	2.8057022461578884
forc_237	2.742594043933935
forc_238	2.796644464070028
forc_239	2.8218088884225443
forc_240	2.6933581529523276
forc_241	2.7161190847726924
forc_242	2.777060422633216
forc_243	2.912835058508628
forc_244	2.798012129564147
forc_245	2.8321169701391984
forc_246	2.92272902093986
forc_247	2.8292307252289786
forc_248	2.857015623982681
forc_249	2.881687020290963
forc_250	2.741711868768368
forc_251	2.8904896399910127
forc_252	2.8644500620100217
forc_253	2.880233756377189
forc_254	2.761316527546202
forc_255	2.6770602629904605
forc_256	2.863560048964626
forc_257	2.8183322153805657
forc_258	2.902944615469056
forc_259	2.7685516830392842
forc_260	2.776947822550299
forc_261	2.773323022984306
forc_262	2.946489335799252
forc_263	2.812100494942941
forc_264	2.7862420622936175
forc_265	2.960051243113945
forc_266	2.7061277228308325
forc_267	2.841477525031964
forc_268	2.8738510574927094
forc_269	2.765602852922623
forc_270	2.887012397234253
forc_271	2.748477548088684
forc_272	2.8998271419646087
forc_273	2.9941130174409896
forc_274	2.8779115001695073
forc_275	2.7479515472765494
forc_276	2.730621220621496
forc_277	2.941121368733873
forc_278	2.9392914250630535
forc_279	2.771374169919639
forc_280	2.69679728540291
forc_281	2.7064833124010472
forc_282	2.6695395817501146
forc_283	2.7383624122885317
forc_284	2.818794679589506
forc_285	2.9655440283062973
forc_286	2.871223977923637
forc_287	2.6204990374617805
forc_288	2.754401394745916
forc_289	2.8046241654012567
forc_290	2.930101145457493
forc_291	2.7225081352607514
forc_292	2.885824865343611
forc_293	2.8205551625604732
forc_294	2.8406661668888016
forc_295	2.8240140401137253
forc_296	2.747526555248461
forc_297	2.7846591734829227
forc_298	2.8975342874603807
forc_299	2.8556023274295836
forc_300	2.9565309326786426
forc_301	2.748462213390422
forc_302	2.7559318507814807
forc_303	2.689181302665275
forc_304	2.6610857824986165
forc_305	3.014120527765417
forc_306	2.7936122084560266
forc_307	2.9811773352718207
forc_308	2.9058447065456705
forc_309	2.876569222191401
forc_310	2.732603440006286
forc_311	2.795395448900194
forc_312	2.7034906448258442
forc_313	2.7546743892263814
forc_314	2.6379377177096406
forc_315	2.835354833630673
forc_316	2.8217918793347643
forc_317	2.827977231977416
forc_318	2.8730797068598517
forc_319	2.7272648465228957
forc_320	3.0083032643889087
forc_321	2.8566907935081165
forc_322	2.733166572523228
forc_323	2.7137541735664246
forc_324	2.876864277096236
forc_325	2.7906356987166387
forc_326	2.7450769362198537
forc_327	2.768701754678087
forc_328	2.816389870495556
forc_329	2.701280171491849
forc_330	2.929626315514021
forc_331	2.9303996335290363
forc_332	2.688413347626198
forc_333	2.9497226583569884
forc_334	2.9250423408123747
forc_335	2.8474817219077027
forc_336	2.973466989705361
forc_337	2.831769430049406
forc_338	2.8912120222219917
forc_339	2.8543461140563773
forc_340	2.7360387618955784
forc_341	2.8565501565745794
forc_342	2.948350633338618
forc_343	2.742716794500311
forc_344	2.8229505841672995
forc_345	2.7559075760017264
forc_346	2.743096168979729
forc_347	2.9277809106062582
forc_348	2.794652718588671
forc_349	2.7972734326205075
forc_350	2.871093893962557
forc_351	2.8690685770007334
forc_352	2.770341423301175
forc_353	2.847974712411436
forc_354	2.842091734918506
forc_355	2.855350197846564
forc_356	2.667826152359131
forc_357	2.963751126723961
forc_358	2.6474239228583802
forc_359	2.6218899719864575
forc_360	2.701039872240736
forc_361	2.8193509315979606
forc_362	2.966162975917201
forc_363	2.7866471767601326
forc_364	2.845111261441037
forc_365	2.7852519687922026
forc_366	2.9199062835926437
forc_367	2.805009845485554
forc_368	2.806432906912976
forc_369	2.7915927285423963
forc_370	2.947482543057438
forc_371	2.744320804115446
forc_372	2.8566283133827266
forc_373	2.7057099474769406
forc_374	2.820890667904935
forc_375	2.8039861035432923
forc_376	2.6616877637091694
forc_377	2.808177873271194
forc_378	2.7162893123401823
forc_379	2.9665977641228145
forc_380	2.9978191595219883
forc_381	2.8644138246723503
forc_382	2.84835554172429
forc_383	2.892099201095505
forc_384	2.9960730841478505
forc_385	2.8169780618802736
forc_386	2.77294809280579
forc_387	2.968695512347949
forc_388	2.856719295740159
forc_389	2.843426737562849
forc_390	2.8918092335299894
forc_391	2.7511739056345634
forc_392	2.8409508928663065
forc_393	2.911683612216566
forc_394	2.8461404413473774
forc_395	2.7373319362809596
forc_396	2.789075733089704
forc_397	2.775921613107808
forc_398	2.880331327095948
forc_399	2.8009915698405985
forc_400	2.8583640965072803
forc_401	2.7267789111025538
forc_402	2.8519363536304123
forc_403	2.837240467777693
forc_404	2.833808371125803
forc_405	2.9660790108260326
forc_406	2.757030536481118
forc_407	2.82917945871637
forc_408	2.921960643996395
forc_409	2.862446346594172
forc_410	2.8267081066858766
forc_411	2.663048761488528
forc_412	2.8446404958475267
forc_413	2.964477763098998
forc_414	2.8981401454260522
forc_415	2.864700965141309
forc_416	2.7177806174145687
forc_417	2.7330359100713895
forc_418	2.783575666801637
forc_419	2.914587256790293
forc_420	2.8547394431110145
forc_421	2.8356083154571903
forc_422	2.5854243308859592
forc_423	2.6647877001287674
forc_424	2.927262439449553
forc_425	2.7485055900610504
forc_426	2.974068729614053
forc_427	2.8080470178559356
forc_428	2.96032906669266
forc_429	2.7135009619611417
forc_430	2.755315933525336
forc_431	2.7449059696914953
forc_432	2.5994237538679803
forc_433	2.727788331796722
forc_434	2.990385466780146
forc_435	2.762339356923212
forc_436	2.799990804390957
forc_437	2.913114367960922
forc_438	2.7282996684345826
forc_439	2.8460707574409785
forc_440	2.8722191211091994
forc_441	2.9711826241443604
forc_442	2.9214848698774727
forc_443	2.8059643509875656
forc_444	2.874934351511069
forc_445	3.0104764620170728
forc_446	2.8995822863983114
forc_447	2.752921651760204
forc_448	2.925828863298729
forc_449	2.942387277518964
forc_450	2.7560920806606455
forc_451	2.8038261856751436
forc_452	2.6706958727776553
forc_453	2.8101036916949793
forc_454	2.6057184699059284
forc_455	2.777609046034986
forc_456	2.8176368331089754
forc_457	2.7524938079448447
forc_458	2.882846381007344
forc_459	2.728150293939044
forc_460	2.802101657378277
forc_461	2.900463847627393
forc_462	2.8363127097538956
forc_463	2.840381182152064
forc_464	2.856815605286071
forc_465	2.8458784864214475
forc_466	2.6415632775176205
forc_467	2.8606641433858737
forc_468	2.9977758040857516
forc_469	2.744465272127692
forc_470	2.6319095178980834
forc_471	2.9741584530343506
forc_472	2.878617560273901
forc_473	2.95190150313725
forc_474	2.8097729525741286
forc_475	2.772625645880212
forc_476	2.710425041098698
forc_477	2.7876799244895007
forc_478	2.8668059487160376
forc_479	2.698176076062377
forc_480	2.8457237690611894
forc_481	2.6989386080540023
forc_482	2.902007182358352
forc_483	2.7794064764109456
forc_484	2.869703278991031
forc_485	2.781707612311984
forc_486	2.841821034928419
forc_487	2.773074906595443
forc_488	2.9304955908346084
forc_489	2.8044691101888404
forc_490	2.822368745504171
forc_491	2.8337722195727477
forc_492	2.8764788178691814
forc_493	2.7046609485688533
forc_494	2.8881361132358627
forc_495	2.760903859456398
forc_496	2.8133106576723326
forc_497	2.6718641494537962
forc_498	2.6353424280180873
forc_499	2.7261847773723944
forc_500	2.788384625220791
avg_forc	2.0013380653195267
reinforce	1.0811357422205303
