Method	Value
forc_0	0.790564580968554
forc_1	1.388124506715434
forc_2	1.4009931700764822
forc_3	1.4173985524507793
forc_4	1.3922721917651808
forc_5	1.3726878924435424
forc_6	1.356571222195175
forc_7	1.3776414715523606
forc_8	1.4237743055638554
forc_9	1.34982800544607
forc_10	1.3946409156234283
forc_11	1.380000531924949
forc_12	1.355836702064726
forc_13	1.4081224056792123
forc_14	1.3848949699160413
forc_15	1.4156804675171804
forc_16	1.3897054593369462
forc_17	1.3450824890192772
forc_18	1.3916550792388582
forc_19	1.399791212864786
forc_20	1.364900631144308
forc_21	1.3598403821755927
forc_22	1.377112791214569
forc_23	1.3391291379876
forc_24	1.3816877087211388
forc_25	1.3694033274951718
forc_26	1.3646237011115494
forc_27	1.359828027626844
forc_28	1.3509754208623732
forc_29	1.3665503195100286
forc_30	1.3389511162538736
forc_31	1.3336918280320897
forc_32	1.3781782424232096
forc_33	1.3939804464204002
forc_34	1.3957575019325457
forc_35	1.404642360707978
forc_36	1.3877225416849632
forc_37	1.4146678385131286
forc_38	1.4145134461742175
forc_39	1.4036077963764102
forc_40	1.4226879331995494
forc_41	1.4355230789445597
forc_42	1.3538339504128292
forc_43	1.3955375281855769
forc_44	1.356891831451559
forc_45	1.3830332611613498
forc_46	1.4043983189075784
forc_47	1.337245021378428
forc_48	1.3771731566427736
forc_49	1.3613747044229765
forc_50	1.3775025278166297
forc_51	1.3850625415849056
forc_52	1.4105098761772257
forc_53	1.4252984893226504
forc_54	1.4040194241600426
forc_55	1.3829777222580864
forc_56	1.35957703587681
forc_57	1.3785796276814744
forc_58	1.3810329481023653
forc_59	1.4303669981962086
forc_60	1.4022400541687456
forc_61	1.3852407129442201
forc_62	1.3667591144276887
forc_63	1.415358418559292
forc_64	1.3894048549945648
forc_65	1.3709897102550161
forc_66	1.4400249586264893
forc_67	1.3937493959132414
forc_68	1.3867503774246461
forc_69	1.3677540488859758
forc_70	1.383398890531926
forc_71	1.356209522169143
forc_72	1.356847651929894
forc_73	1.3880741227320423
forc_74	1.3477170023702372
forc_75	1.3793643903079642
forc_76	1.4013029688493313
forc_77	1.4053410530668016
forc_78	1.3685316306959157
forc_79	1.3746529398934166
forc_80	1.393140844617496
forc_81	1.4069336227275482
forc_82	1.3663302000137474
forc_83	1.3808425387060095
forc_84	1.3856426245882554
forc_85	1.3768087610091797
forc_86	1.4098812287037683
forc_87	1.4010697252074265
forc_88	1.3767291628897167
forc_89	1.3229695630162546
forc_90	1.3427575549567368
forc_91	1.35298810283708
forc_92	1.39098522409321
forc_93	1.346003063332889
forc_94	1.436559410423983
forc_95	1.3908365352763539
forc_96	1.4031011052436888
forc_97	1.422835855656877
forc_98	1.4510165422911845
forc_99	1.3706738020165095
forc_100	1.34410850431397
forc_101	1.379255364898341
forc_102	1.3826235171712877
forc_103	1.3839836514201322
forc_104	1.3922947727692523
forc_105	1.337991909798248
forc_106	1.38060929828862
forc_107	1.3527311450639095
forc_108	1.4032601545654375
forc_109	1.3428911664008472
forc_110	1.3798696545253455
forc_111	1.4234254185183939
forc_112	1.38387307682841
forc_113	1.352018711595928
forc_114	1.3888109560701787
forc_115	1.3638797075493874
forc_116	1.397670637323184
forc_117	1.4134161174425022
forc_118	1.3524523906409662
forc_119	1.4255779128592176
forc_120	1.3618250083322674
forc_121	1.3715214289463806
forc_122	1.3454277488399111
forc_123	1.408355839223458
forc_124	1.3816131060820818
forc_125	1.3988664934751136
forc_126	1.3344786757083134
forc_127	1.4094847596375757
forc_128	1.4100601911868806
forc_129	1.3810975698294226
forc_130	1.416041740035232
forc_131	1.3524497159252216
forc_132	1.3889726377627094
forc_133	1.3283940757638342
forc_134	1.4103826747153527
forc_135	1.4078713744104727
forc_136	1.4270495665330918
forc_137	1.3900935636034357
forc_138	1.3932087863010671
forc_139	1.4337919055809916
forc_140	1.3774490673470479
forc_141	1.3855893886351562
forc_142	1.3895986951131414
forc_143	1.3461661905974853
forc_144	1.389675133337324
forc_145	1.3632755179831504
forc_146	1.3593906800041549
forc_147	1.3808473949557243
forc_148	1.3639682864906313
forc_149	1.375672045092704
forc_150	1.3655678983906288
forc_151	1.3576965309734548
forc_152	1.3729213714141588
forc_153	1.3645123345286043
forc_154	1.3759300007253599
forc_155	1.385873335983626
forc_156	1.355807043010461
forc_157	1.3962619848470785
forc_158	1.3737844906274093
forc_159	1.3571042444006616
forc_160	1.3932584480158772
forc_161	1.3697756653798847
forc_162	1.3696584228125377
forc_163	1.346990804428056
forc_164	1.3609457995178633
forc_165	1.351856499745873
forc_166	1.4239440709482818
forc_167	1.3960915203099502
forc_168	1.4112341560781927
forc_169	1.3924426973920123
forc_170	1.4088871867609127
forc_171	1.4221542057272463
forc_172	1.3945398130816953
forc_173	1.411096604486279
forc_174	1.4281385054275397
forc_175	1.3549775510300832
forc_176	1.386974263380473
forc_177	1.3492769318345144
forc_178	1.3947428185874702
forc_179	1.3722282357932511
forc_180	1.3766599664770411
forc_181	1.356295180027508
forc_182	1.3810112513087596
forc_183	1.3168432732016506
forc_184	1.4258523148390738
forc_185	1.3853130720093576
forc_186	1.406412607594498
forc_187	1.3609810063515164
forc_188	1.3529504417757738
forc_189	1.3728428618016946
forc_190	1.4132891965437506
forc_191	1.3500199541487772
forc_192	1.371788110824621
forc_193	1.3923895676745248
forc_194	1.3675671963147666
forc_195	1.3916239579600735
forc_196	1.366281888153442
forc_197	1.3458491632650205
forc_198	1.3904249108693603
forc_199	1.3469028449497096
forc_200	1.4053316243837692
forc_201	1.3670405587543915
forc_202	1.339038483218415
forc_203	1.3555174926574827
forc_204	1.328730453512534
forc_205	1.3496506345988712
forc_206	1.3826639646970145
forc_207	1.3669554652519218
forc_208	1.4067207007330569
forc_209	1.326555008641178
forc_210	1.4330622771771917
forc_211	1.359168078720185
forc_212	1.3950076734891523
forc_213	1.3624248832282837
forc_214	1.3517972201160897
forc_215	1.3971982840624595
forc_216	1.3933665338645822
forc_217	1.3790654878589594
forc_218	1.3608680466709493
forc_219	1.3753046808246052
forc_220	1.39209147393537
forc_221	1.419370362769224
forc_222	1.3900178379805939
forc_223	1.4526349185298795
forc_224	1.3518311522504993
forc_225	1.4116313164044834
forc_226	1.4224652917679577
forc_227	1.4014989525063197
forc_228	1.3824902961002894
forc_229	1.4243715934154721
forc_230	1.394274434417841
forc_231	1.3910832617149909
forc_232	1.3764581833637284
forc_233	1.4380183515448837
forc_234	1.4028887463272384
forc_235	1.372336658295698
forc_236	1.3444198280136135
forc_237	1.3545923364273378
forc_238	1.4551832987773043
forc_239	1.3986228823718643
forc_240	1.4119716400528222
forc_241	1.3707920495538273
forc_242	1.4141242184214682
forc_243	1.4056947927784935
forc_244	1.3613099950450935
forc_245	1.425591773568088
forc_246	1.415799054707619
forc_247	1.3490128327188766
forc_248	1.3283927440306158
forc_249	1.35404232695091
forc_250	1.3740670564123594
forc_251	1.3352043548193697
forc_252	1.325236811891392
forc_253	1.356008041673576
forc_254	1.386896502018078
forc_255	1.3917486946573292
forc_256	1.4219444083577886
forc_257	1.4074812653870161
forc_258	1.3741202488255895
forc_259	1.3721382858545645
forc_260	1.3534967135589018
forc_261	1.368937405457087
forc_262	1.3734763688623206
forc_263	1.4107530404270852
forc_264	1.406780769856555
forc_265	1.3386279439463533
forc_266	1.3581638959448306
forc_267	1.4178221884713946
forc_268	1.436502641285495
forc_269	1.3401148189611498
forc_270	1.3467182460391445
forc_271	1.409853830185976
forc_272	1.3557513504842196
forc_273	1.351483373328242
forc_274	1.318132671570897
forc_275	1.3880275659051833
forc_276	1.4268173342626773
forc_277	1.3863092510270019
forc_278	1.4170756869831012
forc_279	1.38307145051669
forc_280	1.3546803891408545
forc_281	1.3654572472311495
forc_282	1.3570197060897122
forc_283	1.3771230638291485
forc_284	1.3772471613046389
forc_285	1.3880770868354455
forc_286	1.3546173383618343
forc_287	1.4049848197150772
forc_288	1.3639391237949223
forc_289	1.3705178730809056
forc_290	1.3676532711016944
forc_291	1.3904993131733123
forc_292	1.388061516597996
forc_293	1.3750362268757645
forc_294	1.3762605658878926
forc_295	1.3776902285486838
forc_296	1.4186711907482998
forc_297	1.4083792602197167
forc_298	1.430358008742067
forc_299	1.3646818809611414
forc_300	1.3791313941221914
forc_301	1.405476627397799
forc_302	1.344409133826461
forc_303	1.4054748187730062
forc_304	1.3825252232527128
forc_305	1.3697058641499538
forc_306	1.3539722588725742
forc_307	1.3806934551121015
forc_308	1.3662233604579674
forc_309	1.4062593810791582
forc_310	1.3676468703626687
forc_311	1.3352819339509434
forc_312	1.3870056361565952
forc_313	1.4122175839093691
forc_314	1.3595475709022802
forc_315	1.3755869086572727
forc_316	1.38700748408185
forc_317	1.3497892241982357
forc_318	1.4109195997815707
forc_319	1.4182437257635476
forc_320	1.397673150678425
forc_321	1.4462100560508153
forc_322	1.4057044592395085
forc_323	1.389625160048366
forc_324	1.3527762199554458
forc_325	1.3805760561350937
forc_326	1.352981416023581
forc_327	1.3882746150757137
forc_328	1.3896953016053406
forc_329	1.3664764231671596
forc_330	1.4092425250675267
forc_331	1.34199860700974
forc_332	1.3886931568674659
forc_333	1.4149774588953399
forc_334	1.4333785247929303
forc_335	1.3554170238989278
forc_336	1.3524802207161661
forc_337	1.3815082138688852
forc_338	1.3742650195585655
forc_339	1.4121425169753694
forc_340	1.357561561645212
forc_341	1.3482663175388891
forc_342	1.4194792875183626
forc_343	1.4030259780466192
forc_344	1.4442911048508678
forc_345	1.4035317053925742
forc_346	1.368532918584346
forc_347	1.3775993672531808
forc_348	1.4004638223247008
forc_349	1.4116890306971908
forc_350	1.3821925746212598
forc_351	1.3674996668992239
forc_352	1.3502790365690827
forc_353	1.395204075742333
forc_354	1.4088000031767167
forc_355	1.3799175967982507
forc_356	1.3862436501301751
forc_357	1.40161134508148
forc_358	1.3932167846296597
forc_359	1.3723524193291987
forc_360	1.3734468990640396
forc_361	1.3657743028130427
forc_362	1.4078970908648814
forc_363	1.361256270574405
forc_364	1.391571449505737
forc_365	1.3667474280005445
forc_366	1.41581683991291
forc_367	1.405697386563545
forc_368	1.3633971070121682
forc_369	1.3360884749684727
forc_370	1.4506457946555722
forc_371	1.4099241605022266
forc_372	1.3653727343649171
forc_373	1.3629069480870488
forc_374	1.3569357457395925
forc_375	1.3983349664986404
forc_376	1.3583628922956545
forc_377	1.3787312454999574
forc_378	1.3989731085430968
forc_379	1.3803344479783628
forc_380	1.4210329782740554
forc_381	1.385918358890466
forc_382	1.4053227855300505
forc_383	1.354358441458874
forc_384	1.3980809355872927
forc_385	1.4062264303763476
forc_386	1.3853907312865759
forc_387	1.3917825194527131
forc_388	1.4146745177243574
forc_389	1.4085382953123677
forc_390	1.3799331995420228
forc_391	1.3600416133383484
forc_392	1.3371865533397966
forc_393	1.4314848921966628
forc_394	1.3702866558822426
forc_395	1.37564629258128
forc_396	1.3394841225444207
forc_397	1.4182435732776124
forc_398	1.3967673524121058
forc_399	1.3562964055848703
forc_400	1.3886355278380345
forc_401	1.402676571204927
forc_402	1.4068112040915484
forc_403	1.3932219287068004
forc_404	1.3786130695970955
forc_405	1.3813179959876667
forc_406	1.3824307424864952
forc_407	1.3773034656177203
forc_408	1.4222660315630755
forc_409	1.3054951160689263
forc_410	1.3789855057973828
forc_411	1.4296714395540258
forc_412	1.386805605385327
forc_413	1.4113448373626503
forc_414	1.4245509211889478
forc_415	1.4093275345186425
forc_416	1.363410783533083
forc_417	1.3639660005328667
forc_418	1.4384056394380234
forc_419	1.3945536343707938
forc_420	1.4354368616128423
forc_421	1.3844538222049814
forc_422	1.3793714205893584
forc_423	1.3905676964192917
forc_424	1.377709885816392
forc_425	1.3737893478866368
forc_426	1.3484581546114962
forc_427	1.401062101784231
forc_428	1.3730026745579982
forc_429	1.3656096339534198
forc_430	1.348703622605837
forc_431	1.3915489772658114
forc_432	1.3591877076271042
forc_433	1.405013808842369
forc_434	1.4102920684101539
forc_435	1.4150353782276999
forc_436	1.428147311987263
forc_437	1.3794807101008173
forc_438	1.3772005854618035
forc_439	1.3336755694727314
forc_440	1.4108134421688154
forc_441	1.4190263010534145
forc_442	1.378873912654588
forc_443	1.3727057020995328
forc_444	1.3892613133733287
forc_445	1.434212400418014
forc_446	1.3880060414557562
forc_447	1.3804276396514894
forc_448	1.3833620747955764
forc_449	1.407544416614769
forc_450	1.3335688527331382
forc_451	1.443616115756725
forc_452	1.4383794803999321
forc_453	1.3972879322235177
forc_454	1.385107836230196
forc_455	1.3828936069836724
forc_456	1.3642454495671568
forc_457	1.3656946886357046
forc_458	1.371674746702587
forc_459	1.3911843049630988
forc_460	1.3704086313240553
forc_461	1.3586914865464117
forc_462	1.340430201144667
forc_463	1.4096380969399316
forc_464	1.3900030254281177
forc_465	1.400210670478353
forc_466	1.372314269234367
forc_467	1.3446248947922008
forc_468	1.4021872697230697
forc_469	1.4069804902040517
forc_470	1.4004142734443283
forc_471	1.3921938098552311
forc_472	1.390408158115131
forc_473	1.428190971334311
forc_474	1.39695932400885
forc_475	1.3869149002306882
forc_476	1.3626236916114844
forc_477	1.4310482647556415
forc_478	1.3984731556731798
forc_479	1.3798576178096074
forc_480	1.3588364090285745
forc_481	1.3983955313338208
forc_482	1.3981384064831273
forc_483	1.4096103093068935
forc_484	1.372120081848102
forc_485	1.361248381890743
forc_486	1.4072003116464695
forc_487	1.4009272428929884
forc_488	1.4049504193011788
forc_489	1.3923959784604936
forc_490	1.4098888087878692
forc_491	1.3783246021093338
forc_492	1.4019004078728128
forc_493	1.4203237400704178
forc_494	1.3659988593104078
forc_495	1.385244950254358
forc_496	1.4306415890875772
forc_497	1.3572002314751066
forc_498	1.3795213454050832
forc_499	1.3481814531802514
forc_500	1.3931512407395799
avg_forc	1.071003030137833
reinforce	1.0122484229617248
