Method	Value
forc_134	3.146139299699866
forc_135	3.000483672547085
forc_136	3.103180274200868
forc_137	2.973256450844006
forc_138	2.9871085396080077
forc_139	3.0902804891023985
forc_140	3.209397175057719
forc_141	3.0134885406490617
forc_142	2.948543806530523
forc_143	3.0627104572532535
forc_144	3.19412786284674
forc_145	2.971595238162016
forc_146	3.0092302982310244
forc_147	3.153544752658072
forc_148	3.2049510193380533
forc_149	3.040510496108508
forc_150	3.298077347577361
forc_151	2.97888482418569
forc_152	3.154069115337687
forc_153	2.898450287769077
forc_154	3.1248365134010485
forc_155	3.0605680004715143
forc_156	3.011051473187486
forc_157	3.0961629008173492
forc_158	3.1027001405712276
forc_159	2.8474504260911533
forc_160	2.954991416453875
forc_161	3.012932726721061
forc_162	2.8721628047260612
forc_163	2.9017143432850774
forc_164	3.075256459915936
forc_165	2.9710090869412515
forc_166	3.0667396154835536
forc_167	2.959500550117506
forc_168	3.07797615770908
forc_169	2.9931674578026604
forc_170	3.0131268863664222
forc_171	3.2169379688348156
forc_172	2.9676899501296026
forc_173	3.126964704598143
forc_174	3.020742468687148
forc_175	3.023813420949967
forc_176	3.0603252454822965
forc_177	3.073995123406836
forc_178	2.9623073150172896
forc_179	3.1479445005368376
forc_180	3.0893622500449935
forc_181	3.0719767382036314
forc_182	3.1558600711137053
forc_183	3.1932047106059227
forc_184	3.111959923859173
forc_185	2.9457958611055237
forc_186	2.9434390501437804
forc_187	3.0524513399801707
forc_188	2.9288299437569427
forc_189	3.0174357443540862
forc_190	2.930016135297352
forc_191	2.9021247539355475
forc_192	3.005034227193682
forc_193	3.049120613945773
forc_194	3.1185835309803296
forc_195	2.988376285472927
forc_196	2.9991244060388
forc_197	3.177734154132026
forc_198	3.0438685985146448
forc_199	2.929108409496336
forc_200	3.110459074219345
forc_201	3.146888092874629
forc_202	3.150341494903538
forc_203	3.0131955809833513
forc_204	2.9893443411844896
forc_205	3.04958685984888
forc_206	3.135953582971699
forc_207	2.9200389897704495
forc_208	3.0525216665323045
forc_209	3.0520200430337323
forc_210	3.1808331629721356
forc_211	2.9594075265849322
forc_212	3.0306280887613544
forc_213	2.9984287373690934
forc_214	3.0006687111653925
forc_215	2.978886144823651
forc_216	3.0359946711132793
forc_217	3.053547826165959
forc_218	3.066577242009745
forc_219	2.998460730885763
forc_220	3.062811569968392
forc_221	3.153812969980648
forc_222	3.029775733346205
forc_223	3.062382413955909
forc_224	2.983598342191803
forc_225	3.028674882046986
forc_226	2.997358213953114
forc_227	2.969451308277103
forc_228	2.814837953676225
forc_229	3.2700710385798577
forc_230	2.9426339733944467
forc_231	3.120765637586828
forc_232	3.025951356208849
forc_233	3.0136189450872743
forc_234	2.912518754468985
forc_235	3.0152736259924877
forc_236	3.0740638166951153
forc_237	3.0600329399717996
forc_238	2.975476052041014
forc_239	2.738163391025535
forc_240	3.1753042174041135
forc_241	3.008418697184248
forc_242	2.9735436479433424
forc_243	2.9952904528111994
forc_244	3.139107550314193
forc_245	2.9871250066680277
forc_246	2.911093239003202
forc_247	3.047366025581923
forc_248	3.0947372874993797
forc_249	3.0327228515013243
forc_250	2.8990653839855964
forc_251	2.994718823135755
forc_252	3.367420566952278
forc_253	3.0753189623024775
forc_254	2.979242796660576
forc_255	3.1375682220801715
forc_256	2.911608425984333
forc_257	2.8653202834303135
forc_258	3.052008669991496
forc_259	3.0443150352702975
forc_260	3.1024971221531814
forc_261	3.080840746107612
forc_262	3.15120852825828
forc_263	3.038911926402133
forc_264	3.12793222257234
forc_265	3.1880817150258083
forc_266	3.0061009831229524
forc_267	3.085149504357399
forc_268	3.1786669220076944
forc_269	3.1185606864054902
forc_270	3.110389557561943
forc_271	3.078578559992786
forc_272	3.0369196155101963
forc_273	2.948740034885176
forc_274	3.246872801732192
forc_275	3.293583106599169
forc_276	3.040163826274331
forc_277	2.8345546710121012
forc_278	2.8423811922890168
forc_279	3.0057277037717802
forc_280	3.103382475878055
forc_281	3.1238555439037325
forc_282	3.025731072698435
forc_283	3.0541243084048944
forc_284	2.9627163873726334
forc_285	2.920353060822827
forc_286	3.2005954817937154
forc_287	3.1344294443092338
forc_288	3.207971753125528
forc_289	2.8452019333834393
forc_290	3.018353332466118
forc_291	3.114027160605352
forc_292	3.088131944619775
forc_293	2.9448649295680127
forc_294	2.97669558812536
forc_295	3.1759146858493277
forc_296	2.9322803399965087
forc_297	3.177048469703348
forc_298	2.9762347642624425
forc_299	3.1371466496118803
forc_300	3.007887594369926
forc_301	2.942408037482244
forc_302	3.041640759074566
forc_303	3.0695345082437444
forc_304	3.0520274750040093
forc_305	3.1416941008321375
forc_306	3.02084077098088
forc_307	3.186741551437384
forc_308	2.9715925225633772
forc_309	3.18863868314616
forc_310	3.049907239850618
forc_311	2.9916786114949616
forc_312	2.9063638499611493
forc_313	2.940693965804801
forc_314	3.172032381633298
forc_315	3.1069565184482033
forc_316	2.9874840296578133
forc_317	3.144530026411414
forc_318	3.0849461160479184
forc_319	3.1207313178028877
forc_320	2.925191903121441
forc_321	2.9481202795367225
forc_322	3.1435809989133747
forc_323	2.98745199827032
forc_324	3.1354382494983635
forc_325	3.268909960405227
forc_326	2.9421900818274143
forc_327	3.029342209452053
forc_328	3.041870219147101
forc_329	3.03282852007024
forc_330	3.00342691560606
forc_331	3.2083035800569704
forc_332	3.092258610117873
forc_333	3.009748027249067
forc_334	2.957016453334658
forc_335	3.217399454291703
forc_336	2.987120140809209
forc_337	2.864217581201915
forc_338	3.1338593594335826
forc_339	3.1194900147647706
forc_340	2.862233447237806
forc_341	3.062821244947559
forc_342	2.975882537118951
forc_343	3.109259678604652
forc_344	3.0780190777831455
forc_345	2.8624223906466826
forc_346	3.0465394457446577
forc_347	3.0352227557066604
forc_348	2.848605248948053
forc_349	2.963308598917458
forc_350	2.9568886657225226
forc_351	2.9749103830991386
forc_352	3.0566711114585687
forc_353	2.9640951260088895
forc_354	3.187569481915865
forc_355	3.1213151806464126
forc_356	3.043383655520898
forc_357	3.1174005834208427
forc_358	3.0323538546094246
forc_359	3.2355469864805806
forc_360	2.990284991488369
forc_361	3.1043903948106464
forc_362	3.2374872847308773
forc_363	3.052736369013456
forc_364	3.2044900835786683
forc_365	2.946870366959767
forc_366	3.133458739165384
forc_367	2.9146740331580427
forc_368	3.093267751880593
forc_369	3.145199225279347
forc_370	3.1059032163304465
forc_371	2.9045802054146277
forc_372	3.153846857547121
forc_373	3.0044694045309956
forc_374	3.0846422772675455
forc_375	3.030280862136393
forc_376	2.9502515774987694
forc_377	2.95652028837405
forc_378	2.977683525199811
forc_379	3.0982923671336904
forc_380	3.0521878951088497
forc_381	3.064643988776345
forc_382	3.100757314789626
forc_383	3.1908371232300876
forc_384	3.165985634850615
forc_385	2.8546639514233023
forc_386	3.0728384103280315
forc_387	3.1701751689686
forc_388	3.0107400495434775
forc_389	3.2340329678538
forc_390	3.0680638926021655
forc_391	3.0365874457197575
forc_392	3.1418790045079836
forc_393	2.901365792646852
forc_394	3.0065847669248194
forc_395	3.1290876407391646
forc_396	3.1547842774875314
forc_397	3.0714644293495055
forc_398	3.1354318874624636
forc_399	3.0425539981532137
forc_400	2.965576210875428
forc_401	3.1347797839758917
forc_402	3.1871561113737172
forc_403	3.1807240324653017
forc_404	3.0539836231493345
forc_405	3.2702099072279625
forc_406	3.116129364391148
forc_407	3.152273930076599
forc_408	3.0917792800260253
forc_409	2.9218739251164414
forc_410	3.076650437807918
forc_411	2.9941552855409483
forc_412	3.0622281532174194
forc_413	2.8991572698589705
forc_414	3.022937839901971
forc_415	3.0072877631661328
forc_416	2.876688650799125
forc_417	3.1275391941498243
forc_418	2.915524043502428
forc_419	3.0961309139255495
forc_420	3.089736481190952
forc_421	2.9668781450602477
forc_422	2.9833914577710265
forc_423	3.1145610701681945
forc_424	3.0808212544307865
forc_425	3.2181639145501824
forc_426	2.8834906935228775
forc_427	3.257425093920571
forc_428	2.812732291402102
forc_429	3.0353339972821254
forc_430	2.930824493605291
forc_431	2.9700568421855325
forc_432	3.1741591394558735
forc_433	3.086635260681423
forc_434	3.0997412575212326
forc_435	2.972172242875915
forc_436	3.091709784169069
forc_437	3.182255031549708
forc_438	2.938034630868354
forc_439	2.9423480454415443
forc_440	3.025992770987232
forc_441	3.130925598755183
forc_442	3.008128202902969
forc_443	2.879374755191711
forc_444	3.0131176494766816
forc_445	3.003727045609304
forc_446	2.940943570996834
forc_447	3.039040316607645
forc_448	3.165226430787299
forc_449	2.7956289474282614
forc_450	3.1901443893442294
forc_451	3.082605038824998
forc_452	3.0285775671300397
forc_453	2.9774973574113446
forc_454	3.0591356451794964
forc_455	3.2838656547209335
forc_456	3.1083587089262834
forc_457	3.098307218759443
forc_458	3.0823908767495247
forc_459	3.085590466497703
forc_460	3.2663872820824853
forc_461	2.926503655828204
forc_462	3.1291211047089136
forc_463	3.1352537290243205
forc_464	2.8974855840524736
forc_465	3.0322372855596837
forc_466	2.9545985213325308
forc_467	3.1194368957794847
forc_468	3.101141347433515
forc_469	3.2111644442462177
forc_470	3.070142346020853
forc_471	3.236105892859927
forc_472	3.09294719825097
forc_473	3.1498763180642
forc_474	2.946337775643409
forc_475	3.114803683317542
forc_476	3.034335208761622
forc_477	3.070917885820087
forc_478	3.168397482309283
forc_479	2.889013662869612
forc_480	3.0596598058457705
forc_481	2.960959986056534
forc_482	3.0996903637006157
forc_483	2.959848028021149
forc_484	3.139042950114519
forc_485	3.102527270421148
forc_486	3.1124718490139553
forc_487	3.0760175440124073
forc_488	3.096317016194602
forc_489	2.9930357476692167
forc_490	3.038722662160423
forc_491	3.1233711076284245
forc_492	3.1850117825496276
forc_493	3.1876963061843444
forc_494	3.033633117669124
forc_495	3.061397168288919
forc_496	3.1820736210921354
forc_497	2.9158491046458916
forc_498	2.9119693825400685
forc_499	3.0500586861813033
forc_500	3.0656124104363416
avg_forc	2.0630227799088527
reinforce	1.12162676219437
