Method	Value
forc_0	0.8219672952718916
forc_1	1.3708971844095736
forc_2	1.3507236348511198
forc_3	1.3678863828152246
forc_4	1.3346959003210888
forc_5	1.3579260051869868
forc_6	1.3171957635145883
forc_7	1.3857580500822495
forc_8	1.3524691950688537
forc_9	1.372089454676957
forc_10	1.3340057211697576
forc_11	1.3237721734149512
forc_12	1.3888065133185166
forc_13	1.4087761109588746
forc_14	1.3705532688418651
forc_15	1.3615411385319633
forc_16	1.3530666114317171
forc_17	1.3475846172758676
forc_18	1.3625341761081355
forc_19	1.3138360183021036
forc_20	1.3781635601556343
forc_21	1.3729428149839493
forc_22	1.3608982479194847
forc_23	1.3935272696452459
forc_24	1.3516358046660437
forc_25	1.3330194701867029
forc_26	1.3283729410068528
forc_27	1.3558735562373476
forc_28	1.4004707748733114
forc_29	1.3855487981861339
forc_30	1.4015642515193238
forc_31	1.368865111614841
forc_32	1.336657849218196
forc_33	1.3952708378262884
forc_34	1.3257286427535817
forc_35	1.3661090862449552
forc_36	1.3658096964450221
forc_37	1.3244968976298626
forc_38	1.3583821526317221
forc_39	1.3917340402092042
forc_40	1.3676103996708482
forc_41	1.4050218305231261
forc_42	1.352383893886096
forc_43	1.3569884969240649
forc_44	1.371720551938089
forc_45	1.4010414576074421
forc_46	1.3369961793989327
forc_47	1.3959611340747842
forc_48	1.3394449277599592
forc_49	1.4274604824813872
forc_50	1.3765851321896987
forc_51	1.3916831057171188
forc_52	1.3559667572531002
forc_53	1.3870912006547784
forc_54	1.3728040634102132
forc_55	1.3011134279780334
forc_56	1.3303660963834099
forc_57	1.3412916278293225
forc_58	1.365257151249361
forc_59	1.3449438262566338
forc_60	1.28367839917576
forc_61	1.3421443054269793
forc_62	1.328004208114148
forc_63	1.318641003136366
forc_64	1.3561558924334092
forc_65	1.3778071667591545
forc_66	1.3647650131434914
forc_67	1.3740135655647747
forc_68	1.3785526957905172
forc_69	1.3465193013901127
forc_70	1.3231135420489832
forc_71	1.384824495309646
forc_72	1.308224414750876
forc_73	1.3507698178137095
forc_74	1.3889331362153188
forc_75	1.356817488576359
forc_76	1.3659080204530973
forc_77	1.3821575349287176
forc_78	1.3478211701922882
forc_79	1.297802442054766
forc_80	1.331188473531315
forc_81	1.3577893042176583
forc_82	1.3794345925758766
forc_83	1.388292859437156
forc_84	1.3677486785018442
forc_85	1.3205143352918502
forc_86	1.3768159813959433
forc_87	1.3632673476534685
forc_88	1.34351040672244
forc_89	1.3178440325267073
forc_90	1.3907790428790854
forc_91	1.3849220809006935
forc_92	1.3387420131440566
forc_93	1.3554758970491645
forc_94	1.3739717660405666
forc_95	1.365670430905036
forc_96	1.3315913910253863
forc_97	1.374796593448437
forc_98	1.3351371646252408
forc_99	1.3558164777088895
forc_100	1.4297920733587242
forc_101	1.3634158388044144
forc_102	1.3650100234868796
forc_103	1.349572601187689
forc_104	1.3387228161924494
forc_105	1.3323473121274028
forc_106	1.3842869332666137
forc_107	1.350363021021246
forc_108	1.3522592924884274
forc_109	1.3686659399481946
forc_110	1.3585703399765514
forc_111	1.3616454877428532
forc_112	1.3768428191131
forc_113	1.3610763830255803
forc_114	1.3709317215733194
forc_115	1.3822448579149393
forc_116	1.3288512500750813
forc_117	1.3823161709129514
forc_118	1.3659191380111284
forc_119	1.3062338156823545
forc_120	1.3537079937776657
forc_121	1.4158199646381924
forc_122	1.3649778219163444
forc_123	1.3200143529562527
forc_124	1.3132024719557245
forc_125	1.3323600107298117
forc_126	1.3767299064960579
forc_127	1.3701431075481694
forc_128	1.3428922956207427
forc_129	1.3379063480955125
forc_130	1.3817797847547788
forc_131	1.309701674853264
forc_132	1.381857387017493
forc_133	1.3614761584353705
forc_134	1.3693583757092211
forc_135	1.3001553859324466
forc_136	1.3698044708651578
forc_137	1.3288297632386723
forc_138	1.39185544071624
forc_139	1.35518572802015
