Method	Value
forc_0	1.0645395462198748
forc_1	3.2315038906069993
forc_2	3.3314302724373337
forc_3	3.236334879524244
forc_4	3.2504790810240793
forc_5	3.17091140728693
forc_6	3.374257018806002
forc_7	3.4749333474484136
forc_8	3.320743900210557
forc_9	3.391989631414433
forc_10	3.224961192310476
forc_11	3.2026801037170713
forc_12	3.2734973320595215
forc_13	3.4975373675714927
forc_14	3.1436759646807606
forc_15	3.602207394670311
forc_16	3.443081044017346
forc_17	3.267209259809989
forc_18	3.2490202213445456
forc_19	3.517088572610436
forc_20	3.4928871340178484
forc_21	3.4017162711790063
forc_22	3.4058191088450855
forc_23	3.264188816866177
forc_24	3.158342280383738
forc_25	3.251263684114281
forc_26	3.406737514956783
forc_27	3.319180176570348
forc_28	3.3971661926522545
forc_29	3.371822632494545
forc_30	3.25805589858325
forc_31	3.309789776856988
forc_32	3.226650668002788
forc_33	3.3978295543758152
forc_34	3.321669400864163
forc_35	3.2635912242356104
forc_36	3.1642831015210504
forc_37	3.087369018300627
forc_38	3.431839114818721
forc_39	3.501621260065361
forc_40	3.351642485391516
forc_41	3.3432557734178117
forc_42	3.0517875754523693
forc_43	3.070275980747688
forc_44	3.093610146362104
forc_45	3.5699143415203096
forc_46	3.1755492001746775
forc_47	3.3980478353949586
forc_48	3.3520722203782065
forc_49	3.50485206234964
forc_50	3.3204785664574348
forc_51	3.1719911834266723
forc_52	3.226378681618916
forc_53	3.4882013313749507
forc_54	3.263115069179636
forc_55	3.208200458052048
forc_56	3.2357617602022017
forc_57	3.368733500999637
forc_58	3.4585678651864225
forc_59	3.2412864116797655
forc_60	3.372864287650454
forc_61	3.366844451701922
forc_62	3.387063110652362
forc_63	3.5329502152688415
forc_64	3.348080800329456
forc_65	3.2847667882745992
forc_66	3.3752172355557146
forc_67	3.2177092014875983
forc_68	3.3237268028553264
forc_69	3.285134574998844
forc_70	3.265868801775821
forc_71	3.4482841398586594
forc_72	3.222470339467515
forc_73	3.2482518398818137
forc_74	3.3250740385669855
forc_75	3.177108378212292
forc_76	3.2248452535062926
forc_77	3.467419701693605
forc_78	3.3257279842389917
forc_79	3.220806737549482
forc_80	3.1923715922504305
forc_81	3.3504468295261987
forc_82	3.0445526834928214
forc_83	3.307876095970604
forc_84	3.2205475653426316
forc_85	3.3462673982804128
forc_86	3.0039461329866954
forc_87	3.188944583493085
forc_88	3.450694562866927
forc_89	3.409202066671652
forc_90	3.42310782866531
forc_91	3.287576713330043
