Method	Value
forc_213	3.5528652484710093
forc_214	3.230766812974289
forc_215	3.3317880719836355
forc_216	3.4204008101383816
forc_217	3.8160546599766567
forc_218	3.4835477697542965
forc_219	3.468412915651565
forc_220	3.6521580260753166
forc_221	3.437734370381873
forc_222	3.621941364785126
forc_223	3.780645303455748
forc_224	3.457090279556091
forc_225	3.4411569556897135
forc_226	3.623766269936338
forc_227	3.583188958848731
forc_228	3.5184932443620163
forc_229	3.6102480651215183
forc_230	3.7340420539355703
forc_231	3.467925637263878
forc_232	3.6586130391146203
forc_233	3.610159033298813
forc_234	3.586013005944378
forc_235	3.2977943264927934
forc_236	3.9109310762967664
forc_237	3.5606077981678097
forc_238	3.4654884339448557
forc_239	3.440479443001822
forc_240	3.5793749090438967
forc_241	3.600411496629717
forc_242	3.7456406904295045
forc_243	3.63658283083368
forc_244	3.6405809552417026
forc_245	3.434221817333861
forc_246	3.3680989821326763
forc_247	3.731185957280644
forc_248	3.47268540647919
forc_249	3.4027261029927938
forc_250	3.4649655651391194
forc_251	3.489639166739841
forc_252	3.551401026426766
forc_253	3.8864605084088057
forc_254	3.6112595695136194
forc_255	3.511842803191858
forc_256	3.6886925900256187
forc_257	3.438592929279448
forc_258	3.5451473045076263
forc_259	3.570677569258485
forc_260	3.593639257716238
forc_261	3.423632025993045
forc_262	3.632152792331152
forc_263	3.4912104335386154
forc_264	3.4997833347561085
forc_265	3.7115344149930998
forc_266	3.5524222307659827
forc_267	3.4559407187364606
forc_268	3.744903845672205
forc_269	3.585662539266594
forc_270	3.792646317232975
forc_271	3.6009066944366137
forc_272	3.709204719365967
forc_273	3.603998239561318
forc_274	3.695312386330616
forc_275	3.6473165295519094
forc_276	3.4933809561710065
forc_277	3.584045965035861
forc_278	3.6357630591916843
forc_279	3.608868001573587
forc_280	3.517465143954011
forc_281	3.3165821593177234
forc_282	3.741811645212297
forc_283	3.4705376912791386
forc_284	3.648476233668187
forc_285	3.4076399911181356
forc_286	3.6361310909299953
forc_287	3.594082554727236
forc_288	3.5991513859625006
forc_289	3.584952823727201
forc_290	3.509806493703435
forc_291	3.557729899594824
forc_292	3.654636927153615
forc_293	3.6735002611367964
forc_294	3.5705140026266413
forc_295	3.5796880570305882
forc_296	3.4879091947750296
forc_297	3.73402369755999
forc_298	3.9174336510657106
forc_299	3.4241275000674998
forc_300	3.6520027044686616
forc_301	3.5889967139950194
forc_302	3.606878215835491
forc_303	3.4536966753765026
forc_304	3.3199424563393904
forc_305	3.4713458187991333
forc_306	3.5891718584389065
forc_307	3.6482051329137035
forc_308	3.289836230755902
forc_309	3.7327419658407037
forc_310	3.6013402248473083
forc_311	3.587490360927085
forc_312	3.949822337508414
forc_313	3.358289055947667
forc_314	3.346077680466399
forc_315	3.587284636320928
forc_316	3.737647010084975
forc_317	3.4578191916296652
forc_318	3.630219441093654
forc_319	3.4994700401563206
forc_320	3.5385457242377742
forc_321	3.526705229107208
forc_322	3.3779259117386857
forc_323	3.599088064919309
forc_324	3.6278804056768656
forc_325	3.3711255269918015
forc_326	3.3974997137082856
forc_327	3.7885677926272767
forc_328	3.5103908604368006
forc_329	3.497353572218601
forc_330	3.5324672722394013
forc_331	3.615577253781617
forc_332	3.5022958273540867
forc_333	3.498896121373595
forc_334	3.277380589371014
forc_335	3.542790007447167
forc_336	3.3149678821909907
forc_337	3.6266631482477685
forc_338	3.6333386761144424
forc_339	3.5550855082104773
forc_340	3.5741938086644156
forc_341	3.5083691538934842
forc_342	3.4050427404591646
forc_343	3.6328453816551716
forc_344	3.891722667627882
forc_345	3.6569516752090734
forc_346	3.823841412435754
forc_347	3.5914667801626843
forc_348	3.4321090043925153
forc_349	3.5314672937531926
forc_350	3.4863886375493673
forc_351	3.600359262320727
forc_352	3.426430579873284
forc_353	3.510483998390152
forc_354	3.332429221552002
forc_355	3.626627837463712
forc_356	3.5639186903074815
forc_357	3.3303749577243695
forc_358	3.599182071850949
forc_359	3.556806268949571
forc_360	3.7000709785121257
forc_361	3.6056438771197596
forc_362	3.8028790234197984
forc_363	3.4670048001532523
forc_364	3.7460476650855643
forc_365	3.649476063055174
forc_366	3.46773301434775
forc_367	3.708076826600743
forc_368	3.718357342509664
forc_369	3.486207740875723
forc_370	3.546719307822933
forc_371	3.4791384334747715
forc_372	3.527729965836053
forc_373	3.458782951834135
forc_374	3.5264963993006395
forc_375	3.598197372244234
forc_376	3.678506009074596
forc_377	3.5350403754104183
forc_378	3.4967157334759342
forc_379	3.4723114606161105
forc_380	3.5309273465208175
forc_381	3.4281424609745677
forc_382	3.7662979929886036
forc_383	3.420689143030597
forc_384	3.646975813334769
forc_385	3.6483268065323244
forc_386	3.4564769776918123
forc_387	3.741220970115148
forc_388	3.569777481384105
forc_389	3.723462389959262
forc_390	3.4735948723137478
forc_391	3.414510399351291
forc_392	3.341839893237528
forc_393	3.634204564427121
forc_394	3.5715154342478237
forc_395	3.538657909029852
forc_396	3.3777853560675606
forc_397	3.4877312492168144
forc_398	3.8558409343810296
forc_399	3.697629293270707
forc_400	3.708038998858459
forc_401	3.4609782252685313
forc_402	3.728856399071403
forc_403	3.331881366944769
forc_404	3.603790449942564
forc_405	3.43049324400101
forc_406	3.464687075867976
forc_407	3.950558137890586
forc_408	3.5447353868974765
forc_409	3.7278113911504165
forc_410	3.73662811253444
forc_411	3.662543471266621
forc_412	3.71421874829215
forc_413	3.667029293196536
forc_414	3.7326026018929648
forc_415	3.5742013393800023
forc_416	3.836616524551084
forc_417	3.5492876056753673
forc_418	3.5739026811856354
forc_419	3.532780984393317
forc_420	3.5095877784803764
forc_421	3.537184095144768
forc_422	3.6470185184178283
forc_423	3.387049490723907
forc_424	3.5508936398613806
forc_425	3.6655267407664187
forc_426	3.450009234318956
forc_427	3.5385055518063235
forc_428	3.641433390385335
forc_429	3.5373724700799305
forc_430	3.536411612325313
forc_431	3.510334596227092
forc_432	3.546349415972971
forc_433	3.492617961373357
forc_434	3.610263348700642
forc_435	3.6419559249157145
forc_436	3.651575913220538
forc_437	3.3886293516987327
forc_438	3.692929870670523
forc_439	3.5998727356203477
forc_440	3.287292007845211
forc_441	3.8375987906432525
forc_442	3.5334584811161167
forc_443	3.7158729696163024
forc_444	3.5997149320076836
forc_445	3.8606981631205697
forc_446	3.511523406967921
forc_447	3.5374212822423097
forc_448	3.5729766554516864
forc_449	3.545633148824756
forc_450	3.7254606760272915
forc_451	3.4677949294787105
forc_452	3.6799763073888
forc_453	3.6685379798881077
forc_454	3.638475324496437
forc_455	3.6227578141075183
forc_456	3.5716110454062013
forc_457	3.933217107159351
forc_458	3.3949582857105765
forc_459	3.622400776176128
forc_460	3.550522053437297
forc_461	3.705014623956289
forc_462	3.2667359759536154
forc_463	3.444912079404382
forc_464	3.534046795141894
forc_465	3.6497769599762897
forc_466	3.853210333362123
forc_467	3.630170271932477
forc_468	3.5587714385949316
forc_469	3.5665002982869916
forc_470	3.453967158220097
forc_471	3.72241560318568
forc_472	3.589832625500296
forc_473	3.4210071671532476
forc_474	3.4643425716721175
forc_475	3.711306235234133
forc_476	3.5992830220137537
forc_477	3.542761483000006
forc_478	3.447894307925043
forc_479	3.6519933352281257
forc_480	3.466979770145386
forc_481	3.4809873526015456
forc_482	3.551700757044394
forc_483	3.5556486625217287
forc_484	3.587864568920181
forc_485	3.31403968818299
forc_486	3.620072222654579
forc_487	3.3727740048961476
forc_488	3.4622649549134126
forc_489	3.7118206706859787
forc_490	3.3970540945844316
forc_491	3.5219639593389256
forc_492	3.8067467022443315
forc_493	3.3913570045743464
forc_494	3.6888161805017385
forc_495	3.619532292249088
forc_496	3.3878082617309544
forc_497	3.669347642240132
forc_498	3.5176336149016327
forc_499	3.528067043875947
forc_500	3.360442468132581
avg_forc	2.169064246985584
reinforce	2.1215821001004342
