Method	Value
forc_0	0.8817778327428633
forc_1	1.5015343359533475
forc_2	1.5359242515208509
forc_3	1.4956647248021986
forc_4	1.472854444858635
forc_5	1.465833191925686
forc_6	1.5182429645347566
forc_7	1.5037183276995918
forc_8	1.503169972767311
forc_9	1.5114256217453361
forc_10	1.4515818531756337
forc_11	1.4605755696711362
forc_12	1.4489952937822963
forc_13	1.4888861977694736
forc_14	1.4645159550637827
forc_15	1.5341325513105681
forc_16	1.4501440465321807
forc_17	1.4789609856771722
forc_18	1.4049473573034374
forc_19	1.5403328803143588
forc_20	1.4186723681884965
forc_21	1.4861619052861454
forc_22	1.3898208097373537
forc_23	1.5136949784500964
forc_24	1.4717530953895408
forc_25	1.5184786289392755
forc_26	1.4552523887651754
forc_27	1.4939058148612496
forc_28	1.4357939739070782
forc_29	1.4793354335512594
forc_30	1.4733604844062989
forc_31	1.4995465352237862
forc_32	1.4093673300072185
forc_33	1.468743970986968
forc_34	1.4926507955587964
forc_35	1.4368769453777657
forc_36	1.4728570415863067
forc_37	1.4600571241812623
forc_38	1.474720944767219
forc_39	1.4230517718902866
forc_40	1.4885791426150214
forc_41	1.4737593189436344
forc_42	1.4080495086614226
forc_43	1.4824346968603423
forc_44	1.4621306190978425
forc_45	1.4942672955556817
forc_46	1.441973188609115
forc_47	1.459779955723066
forc_48	1.4627616665898455
forc_49	1.4554359326315214
forc_50	1.50581700194654
forc_51	1.5052120086141447
forc_52	1.4657613551738309
forc_53	1.489916632418426
forc_54	1.483752110805617
forc_55	1.4386804378014244
forc_56	1.4719673170757364
forc_57	1.4381220561060344
forc_58	1.4497126741224726
forc_59	1.4409686042377774
forc_60	1.490531277121354
forc_61	1.465229431954889
forc_62	1.4568298446071741
forc_63	1.4891595537266165
forc_64	1.4848513881484935
forc_65	1.4890320013282397
forc_66	1.4741631197857425
forc_67	1.4498596816443654
forc_68	1.486509198236231
forc_69	1.476156103519253
forc_70	1.4964841256859416
forc_71	1.4900814615045106
forc_72	1.480380827708593
forc_73	1.527089280426816
