Method	Value
forc_0	1.0154702877120534
forc_1	3.4515812488173183
forc_2	3.397431115856267
forc_3	3.4780522062289503
forc_4	3.73787870031302
forc_5	3.497391507377099
forc_6	3.637555406463014
forc_7	3.459587928939928
forc_8	3.486779212595777
forc_9	3.642464525273739
forc_10	3.2593840264307095
forc_11	3.4149750891940487
forc_12	3.486353804925103
forc_13	3.5958204480737637
forc_14	3.5145436083415884
forc_15	3.337905140963283
forc_16	3.3757399311540253
forc_17	3.39841128845373
forc_18	3.4015845665071245
forc_19	3.5464580879098153
forc_20	3.303318284713422
forc_21	3.4538289484631948
forc_22	3.349772824998922
forc_23	3.107726061973535
forc_24	3.6356463434731996
forc_25	3.4714491283754616
forc_26	3.4580688073139028
forc_27	3.5508592151456164
forc_28	3.359163260934346
forc_29	3.453117521594952
forc_30	3.4702355092051604
forc_31	3.3554470835979764
forc_32	3.4195248017510065
forc_33	3.433788091801268
forc_34	3.4972775559647316
forc_35	3.4183532926290767
forc_36	3.450375038824144
forc_37	3.2915937930419115
forc_38	3.5114303454155036
forc_39	3.405778439754022
forc_40	3.408043846340361
forc_41	3.4656950180646784
forc_42	3.418317399381074
forc_43	3.1186050874772335
forc_44	3.531859924977876
forc_45	3.358317176437238
forc_46	3.456077488554261
forc_47	3.519892225696648
forc_48	3.4966134246328617
forc_49	3.3314801707126334
forc_50	3.3482030161760954
forc_51	3.120748753573596
forc_52	3.475296732676473
forc_53	3.4465243513418877
forc_54	3.352194809392127
forc_55	3.397672861403275
forc_56	3.3230723124734656
forc_57	3.5214548057954684
forc_58	3.4847870281800573
forc_59	3.241045927367351
forc_60	3.4756552515372943
forc_61	3.5530229078004787
forc_62	3.4322837012156535
forc_63	3.502946637070049
forc_64	3.541436923978563
forc_65	3.432247699221925
forc_66	3.362529378584123
forc_67	3.3560156074482252
forc_68	3.4878959305782264
forc_69	3.3823606883647033
forc_70	3.848154074744408
forc_71	3.22670273411058
forc_72	3.4952579243603363
forc_73	3.260086961812371
forc_74	3.287447499645848
forc_75	3.4470492161415347
forc_76	3.2963639296046274
forc_77	3.4528822723579817
forc_78	3.1884814421418417
forc_79	3.3394402493847615
forc_80	3.49297212074909
forc_81	3.5574768661776752
forc_82	3.6364337970933076
forc_83	3.4236761315192337
forc_84	3.192591394514825
forc_85	3.4303414287567215
forc_86	3.1935837913283747
forc_87	3.4437745474013366
forc_88	3.5913297427540094
forc_89	3.307180526621098
forc_90	3.30090272366665
forc_91	3.476671191208557
forc_92	3.316600579035694
forc_93	3.151746939025558
forc_94	3.483320998746082
forc_95	3.613614231605057
forc_96	3.2827820660357183
forc_97	3.275569947235653
forc_98	3.4878930857904935
forc_99	3.6693376021722304
forc_100	3.3965206091235727
forc_101	3.36870787758019
forc_102	3.2771923315972273
forc_103	3.371346248197266
forc_104	3.2647168314120023
forc_105	3.5901302397005503
forc_106	3.5632290334089616
forc_107	3.2683491431364513
forc_108	3.446552802834002
forc_109	3.2765933777148217
forc_110	3.404545863712096
forc_111	3.185010596984553
forc_112	3.492026066188561
forc_113	3.375551235745885
forc_114	3.4851618729635967
forc_115	3.468413999160745
forc_116	3.234883535182481
forc_117	3.4188235362958617
forc_118	3.583285968727258
forc_119	3.57092695523501
forc_120	3.3117723821310237
forc_121	3.4394536169473366
forc_122	3.4579719342321535
forc_123	3.597712626720115
forc_124	3.329138574867186
forc_125	3.3375118054493442
forc_126	3.374487768819464
forc_127	3.338618101386004
forc_128	3.3415001855367144
forc_129	3.394806804563824
forc_130	3.4337016465025165
forc_131	3.5144176459000613
forc_132	3.278117143252813
forc_133	3.383853719347094
forc_134	3.568161278439667
forc_135	3.286723438291346
forc_136	3.4803742410403133
forc_137	3.522959573956055
forc_138	3.4224503820582535
forc_139	3.3081038700080243
forc_140	3.4431620273528574
forc_141	3.3274657123593436
forc_142	3.5002617150817583
forc_143	3.3239277845324997
forc_144	3.4522514510926596
forc_145	3.3943732867843117
forc_146	3.615616418705432
forc_147	3.2916101990805338
forc_148	3.4209573439768763
forc_149	3.3984372568953565
forc_150	3.4343364761551003
forc_151	3.3200232870766735
forc_152	3.2442905973050005
forc_153	3.550442624513587
forc_154	3.484830836336108
forc_155	3.349195775656095
forc_156	3.4232433823248134
forc_157	3.2804554281600264
forc_158	3.3155929906508654
forc_159	3.4938678576388438
forc_160	3.6578913416492513
forc_161	3.291249191013519
forc_162	3.4744303830580923
forc_163	3.4977973463944827
forc_164	3.3798224230469947
forc_165	3.4344670222344846
forc_166	3.4570058536626527
forc_167	3.161390794228777
forc_168	3.39522288018746
forc_169	3.537601204179434
forc_170	3.5555978521864824
forc_171	3.4418117817424743
forc_172	3.259863691305324
forc_173	3.544233289726438
forc_174	3.255503091414327
forc_175	3.492451091762148
forc_176	3.475658401715421
forc_177	3.3939345029256254
forc_178	3.440888573071614
forc_179	3.471820345669123
forc_180	3.4727465388413536
forc_181	3.476266831913905
forc_182	3.4791411225973183
forc_183	3.490476335668484
forc_184	3.4216679713193936
forc_185	3.5002328143913783
forc_186	3.3937750844092704
forc_187	3.46731412878077
forc_188	3.385800486134798
forc_189	3.2686045025669723
forc_190	3.3697792622062384
forc_191	3.4302404868631635
forc_192	3.603525700869906
forc_193	3.575903363455155
forc_194	3.113092351980071
forc_195	3.369492722540115
forc_196	3.493814028118604
forc_197	3.4425157075414257
forc_198	3.2426421037174933
forc_199	3.736339189529911
forc_200	3.5252956717830957
forc_201	3.4774503329885356
forc_202	3.3415963159095123
forc_203	3.6876725784812567
forc_204	3.4599963324721514
forc_205	3.3367754439213155
forc_206	3.240829221866711
forc_207	3.596477765658415
forc_208	3.4028057335146746
forc_209	3.5058143965332884
forc_210	3.511089872112384
forc_211	3.332039788463852
forc_212	3.0790740997768626
forc_213	3.2751779614985863
forc_214	3.552908199064466
forc_215	3.210725626037613
forc_216	3.2814113842177166
forc_217	3.625505303212857
forc_218	3.270347270229482
forc_219	3.426956991728131
forc_220	3.177382256696987
forc_221	3.319904707919093
forc_222	3.7045111318204613
forc_223	3.561911801272602
forc_224	3.2928917828389674
forc_225	3.4150421623126417
forc_226	3.244085510896587
forc_227	3.7739968117027054
forc_228	3.2565905409574873
forc_229	3.3374777771646724
forc_230	3.2808444893256947
forc_231	3.357778717346667
forc_232	3.302216835714448
forc_233	3.4281947112474906
forc_234	3.4554368431708764
forc_235	3.181004168172786
forc_236	3.3170888912661165
forc_237	3.508823311426783
forc_238	3.3820371764285087
forc_239	3.2994079515299206
forc_240	3.4210894390795565
forc_241	3.2737208140944505
forc_242	3.2284491070751917
forc_243	3.4527760426034475
forc_244	3.4270273054861993
forc_245	3.4341378424427567
forc_246	3.4696454005695307
forc_247	3.441200328137703
forc_248	3.5729183083391165
forc_249	3.6022007953829775
forc_250	3.421017359659146
forc_251	3.5485706256872414
forc_252	3.2902293957223336
forc_253	3.741797634076793
forc_254	3.4843439415525053
forc_255	3.6655167336345853
forc_256	3.308123521424774
forc_257	3.4969471007254156
forc_258	3.289589732805834
forc_259	3.383188739917355
forc_260	3.268921049590401
forc_261	3.362544736684123
forc_262	3.2219137834848577
forc_263	3.5070856005850124
forc_264	3.348321492327761
forc_265	3.409386845053657
forc_266	3.300533034489693
forc_267	3.4199497408990545
forc_268	3.3059083129113445
forc_269	3.6443423958234744
