Method	Value
forc_0	0.8073587058644585
forc_1	1.4336300140310414
forc_2	1.4248887464582918
forc_3	1.4668778052202434
forc_4	1.403079515130217
forc_5	1.397050275219561
forc_6	1.4436530344526997
forc_7	1.401019620101698
forc_8	1.4569636365694567
forc_9	1.40289089361288
forc_10	1.4571146639476642
forc_11	1.393937870500399
forc_12	1.4438600432018336
forc_13	1.4569286284292244
forc_14	1.4167885125107014
forc_15	1.4517075662745542
forc_16	1.4590511885263469
forc_17	1.4929697303509604
forc_18	1.4438293303740597
forc_19	1.4738919870113631
forc_20	1.3797113514180415
forc_21	1.4136697708639672
forc_22	1.4147312517470163
forc_23	1.4432917380000596
forc_24	1.4048008330604547
forc_25	1.3842372409501782
forc_26	1.4843747089198636
forc_27	1.3962938415779538
forc_28	1.4469247204513065
forc_29	1.4326991274077683
forc_30	1.4473056607219172
forc_31	1.4388337651819492
forc_32	1.4515512070439796
forc_33	1.4525529590627078
forc_34	1.4426440413945065
forc_35	1.400465037732977
forc_36	1.4087622746547976
forc_37	1.4805067920982264
forc_38	1.4224289064896687
forc_39	1.438039728365596
forc_40	1.4385139421500188
forc_41	1.420566259139968
forc_42	1.429443609384843
forc_43	1.4687912491519446
forc_44	1.411254150090159
forc_45	1.4267617064904627
forc_46	1.389576412948543
forc_47	1.4667887217248268
forc_48	1.4432834870980178
forc_49	1.3771528543716427
forc_50	1.4317549411468524
forc_51	1.4242803372316883
forc_52	1.3657950258595732
forc_53	1.44465571318456
forc_54	1.474983485749537
forc_55	1.4037513652931077
forc_56	1.4318444913363246
forc_57	1.449879460017587
forc_58	1.4203449440819365
forc_59	1.4371115386855509
forc_60	1.4179825807130404
forc_61	1.401271307958443
forc_62	1.4075876433565624
forc_63	1.4295532387431433
forc_64	1.4713223399482245
forc_65	1.4370740868816696
forc_66	1.4293182549083168
forc_67	1.4724686316174898
forc_68	1.4185493925565889
forc_69	1.4444477148376509
forc_70	1.402305231497977
forc_71	1.3988386733496756
forc_72	1.388365058307332
forc_73	1.417586988422114
forc_74	1.3808325986821801
forc_75	1.4476201925099859
forc_76	1.4551074838317652
forc_77	1.4371239088580539
forc_78	1.4585522260863732
forc_79	1.4586248160436888
forc_80	1.450375627764803
forc_81	1.505755269612271
forc_82	1.4102984626771584
forc_83	1.4425688843599853
forc_84	1.4132319978994705
forc_85	1.4083685881527213
forc_86	1.4253492544092752
forc_87	1.3734239764780205
forc_88	1.4621865597002885
forc_89	1.4308407598437554
forc_90	1.4295478229010208
forc_91	1.4478320231254926
forc_92	1.4641901180769454
forc_93	1.4030710351796736
forc_94	1.4739524534964978
forc_95	1.4418117435190363
forc_96	1.4209951391515672
forc_97	1.433023045567897
forc_98	1.4351752609869686
