Method	Value
forc_0	0.8244777071714435
forc_1	1.4217487188011222
forc_2	1.482305191422384
forc_3	1.461903063300762
forc_4	1.4405322076434115
forc_5	1.4394305467048156
forc_6	1.4185984910380467
forc_7	1.4484243619723818
forc_8	1.4646826253162004
forc_9	1.4532081056678772
forc_10	1.414745420614638
forc_11	1.4428069933659173
forc_12	1.4208113394529323
forc_13	1.4520511093527058
forc_14	1.413050747657644
forc_15	1.4306383887148062
forc_16	1.5031183679252658
forc_17	1.408629798829402
forc_18	1.4285667749223219
forc_19	1.4536547414431389
forc_20	1.4970762125533057
forc_21	1.441179568749159
forc_22	1.4245973503105533
forc_23	1.4856260577737963
forc_24	1.4220107703410003
forc_25	1.417198297259466
forc_26	1.4642042322275155
forc_27	1.3914161699384744
forc_28	1.430859127567859
forc_29	1.4783188084756855
forc_30	1.4260448802699248
forc_31	1.4173983722902088
forc_32	1.4360557389200646
forc_33	1.4620562903045855
forc_34	1.4614732711558696
forc_35	1.4404122685623943
forc_36	1.4122166356016204
forc_37	1.46513195486851
forc_38	1.4441455875817757
forc_39	1.46016712086018
forc_40	1.453852546901138
forc_41	1.4372882684166284
forc_42	1.425124314100658
forc_43	1.4442138283282966
forc_44	1.4618198711217203
forc_45	1.413707265717252
forc_46	1.4520508482162877
forc_47	1.4706385217371452
forc_48	1.4398388458694187
forc_49	1.4725984999774895
forc_50	1.4664447636666809
forc_51	1.4350522373355483
forc_52	1.4122386163564857
forc_53	1.4353585655218308
forc_54	1.430334776467105
forc_55	1.4504660964306313
forc_56	1.470056277214167
forc_57	1.4162298493805288
forc_58	1.4130066303983413
forc_59	1.4661550652459605
forc_60	1.4542450117882781
forc_61	1.454015390800986
forc_62	1.4960212052782436
forc_63	1.4296262623191789
forc_64	1.4352021355049491
forc_65	1.5070159600507533
forc_66	1.4604060421189504
forc_67	1.4681335246191707
forc_68	1.4614100613263756
forc_69	1.4867485617214566
forc_70	1.4580556090503867
forc_71	1.4183951757503397
forc_72	1.4256049458644922
forc_73	1.4126049331422688
forc_74	1.4023436933504287
forc_75	1.4028306351306787
forc_76	1.4351141917006098
forc_77	1.385266667341787
forc_78	1.4093523032789785
forc_79	1.4238619989506722
forc_80	1.4897695901083297
forc_81	1.4214436512634423
forc_82	1.4721926707824307
forc_83	1.4366543387643602
forc_84	1.4362832476498477
forc_85	1.5162049844133965
forc_86	1.414701558187121
forc_87	1.455902674279935
forc_88	1.4969131887185998
forc_89	1.4404270630755385
forc_90	1.4976286143660016
forc_91	1.404737196614121
forc_92	1.400813666962321
forc_93	1.4577712379647827
forc_94	1.4058046631511232
forc_95	1.4519127250258197
forc_96	1.4609130858643322
forc_97	1.4872664306425423
forc_98	1.4740129342273376
forc_99	1.423859938251128
forc_100	1.4288258130694598
forc_101	1.4486070639776492
forc_102	1.4186348491773904
forc_103	1.4407308137891737
forc_104	1.478837086061291
forc_105	1.420119520811441
forc_106	1.4406926094593033
forc_107	1.467727650109411
forc_108	1.454008988984632
forc_109	1.441394079728045
forc_110	1.4289172473574308
forc_111	1.3932858357824933
forc_112	1.4107220907043967
forc_113	1.4494751773102936
forc_114	1.4958444581849542
forc_115	1.4686408684776193
forc_116	1.450997983746725
forc_117	1.4032777294225252
forc_118	1.4446658324514539
forc_119	1.476344738647395
forc_120	1.425888959310824
forc_121	1.4710896166322034
forc_122	1.5048316206516945
forc_123	1.4439234161668588
forc_124	1.4739503179941802
forc_125	1.4321194165986277
forc_126	1.444634883218056
forc_127	1.4000587072137938
forc_128	1.4505448729440766
forc_129	1.4084280365666568
forc_130	1.416518542062073
forc_131	1.4444920460471369
forc_132	1.415521240892896
forc_133	1.4140687425027085
forc_134	1.475019399775919
forc_135	1.438958925183128
forc_136	1.427145798597622
forc_137	1.4599681762521535
forc_138	1.4269018384122705
forc_139	1.4350267576989588
forc_140	1.4581879679525673
forc_141	1.426026329132732
forc_142	1.4315583406260328
forc_143	1.4131526786250475
forc_144	1.4801915378393662
forc_145	1.4059841491752278
forc_146	1.419866365674577
forc_147	1.4810288933928375
forc_148	1.413714236280004
forc_149	1.4220097531600078
forc_150	1.4659615732357105
forc_151	1.451219304025101
forc_152	1.3972925650105703
forc_153	1.4805780260523573
forc_154	1.4571879637206533
forc_155	1.40928354495681
forc_156	1.4071040326599202
forc_157	1.4587215638585092
forc_158	1.4607648447179533
forc_159	1.477008693715931
forc_160	1.4012257767706173
forc_161	1.4372218063381634
forc_162	1.4241779614962433
forc_163	1.4300674779964648
forc_164	1.4294440446045544
forc_165	1.4440532532076975
forc_166	1.3941741471419191
forc_167	1.476008820769924
forc_168	1.4092939668039197
forc_169	1.4843703404881592
forc_170	1.4271080543130126
forc_171	1.4361969508538364
forc_172	1.468023998288145
forc_173	1.4260803147767895
forc_174	1.4830185979107986
forc_175	1.4316472717439688
forc_176	1.447359218505492
forc_177	1.4448371897965793
forc_178	1.425678260048897
forc_179	1.4100857552974766
forc_180	1.4793749649397976
forc_181	1.4957079181338035
forc_182	1.4307972504253734
forc_183	1.4877383392840784
forc_184	1.473909735915435
forc_185	1.4405076450986234
forc_186	1.463869886385838
forc_187	1.4925183688682733
forc_188	1.4411526492477378
forc_189	1.465999393557222
forc_190	1.4220658474634047
forc_191	1.4701590808482736
forc_192	1.4150524959768478
forc_193	1.4361527256482405
forc_194	1.4342430026875832
forc_195	1.423059284816104
forc_196	1.441903103928331
forc_197	1.4117693633410753
forc_198	1.4401994862173104
forc_199	1.4732680699058431
forc_200	1.4217882813147344
forc_201	1.4192602718101246
forc_202	1.4020607194244243
forc_203	1.431803512914571
forc_204	1.418942354814866
forc_205	1.3904192832649491
forc_206	1.4239104673016254
forc_207	1.421625691379912
forc_208	1.419161996342636
forc_209	1.4835743893509936
forc_210	1.434073072420684
forc_211	1.4712156862903965
forc_212	1.4196445342710238
forc_213	1.467081621557786
forc_214	1.469807784937235
forc_215	1.4149418844605068
forc_216	1.4446208948595438
forc_217	1.4572384272743526
forc_218	1.3719042537075647
forc_219	1.4920655469729491
forc_220	1.4689798877044515
forc_221	1.3915577394463035
forc_222	1.5210342780458894
forc_223	1.4208277889479217
forc_224	1.420894208961102
forc_225	1.4034097511143644
forc_226	1.4414067082064415
forc_227	1.4465579313691665
forc_228	1.4683526661809148
forc_229	1.4495966628563983
forc_230	1.457642510272456
forc_231	1.3989038021486906
forc_232	1.3836304747834716
forc_233	1.437201333394581
forc_234	1.411373705264305
forc_235	1.4299314898466287
forc_236	1.43126450164663
forc_237	1.468416739031373
forc_238	1.4509168837801785
forc_239	1.4489099111713464
forc_240	1.4310831755955638
forc_241	1.489464409724186
forc_242	1.4005694010628744
forc_243	1.3989914341043923
forc_244	1.4438205963134585
forc_245	1.4611781600033207
forc_246	1.4320369206778443
forc_247	1.446306503360241
forc_248	1.4264700742039194
forc_249	1.4489810299392174
forc_250	1.4013886682981804
forc_251	1.4506410717343168
forc_252	1.4694119868568567
forc_253	1.4739919189701212
forc_254	1.4119579298188787
forc_255	1.4743331592749347
forc_256	1.4849610202294128
forc_257	1.4526393996783444
forc_258	1.400885426550875
forc_259	1.463315309589008
forc_260	1.4656604535921265
forc_261	1.4840350395468473
forc_262	1.4224015695198835
forc_263	1.4236905467502519
forc_264	1.4224951385316245
forc_265	1.4660099342090296
forc_266	1.4284876065016736
forc_267	1.4976067090309662
forc_268	1.4474692468544916
forc_269	1.4825932042954928
forc_270	1.4322108182934306
forc_271	1.4469207773720594
forc_272	1.4452186391150688
forc_273	1.4370654278253268
forc_274	1.4218041028959083
forc_275	1.4493441573181038
forc_276	1.4376748649824929
forc_277	1.4516653581759182
forc_278	1.4453592135385462
forc_279	1.4191847114777065
forc_280	1.4282666988480317
forc_281	1.453331503109844
forc_282	1.493384922115788
forc_283	1.3955429335955771
forc_284	1.4509657472974988
forc_285	1.3974329045989922
forc_286	1.4294785963784495
forc_287	1.4227395564790524
forc_288	1.4751755443361807
forc_289	1.4348787564372532
forc_290	1.396030668614938
forc_291	1.4192765006630583
forc_292	1.4869246644301959
forc_293	1.490117917898951
forc_294	1.4413529019442277
forc_295	1.4481911549940731
forc_296	1.39824670730238
forc_297	1.4289658079648686
forc_298	1.4472763545066456
forc_299	1.400306764865765
forc_300	1.4757014718424961
forc_301	1.4595090160854376
forc_302	1.4071572781970494
forc_303	1.428139154918872
forc_304	1.4215861555609506
forc_305	1.4066435083818614
forc_306	1.4083438306257317
forc_307	1.4494988980021666
forc_308	1.430494155896014
forc_309	1.4450575165391235
forc_310	1.4594540045326938
forc_311	1.4897535377382343
forc_312	1.4154972484434698
forc_313	1.3991025653823956
forc_314	1.446363564967631
forc_315	1.483130887457294
forc_316	1.3976479995572453
forc_317	1.4767826456898896
forc_318	1.4636484091401065
forc_319	1.4613961548747012
forc_320	1.417764420557636
forc_321	1.4305326045496864
forc_322	1.4235386724169778
forc_323	1.4554502637525275
forc_324	1.4266962232060785
forc_325	1.449533299696892
forc_326	1.4898560466229522
forc_327	1.4388428721455768
forc_328	1.4415267237943725
forc_329	1.4269517714709177
forc_330	1.502410159394689
forc_331	1.442144881316217
forc_332	1.4311509464522352
forc_333	1.3698197074789071
forc_334	1.4312084460003995
forc_335	1.444846221460769
forc_336	1.4605725394369902
forc_337	1.3920278377235809
forc_338	1.4940232610894593
forc_339	1.4290026175570467
forc_340	1.449973232407134
forc_341	1.4057744206253182
forc_342	1.4374773528502773
forc_343	1.4388735718175738
forc_344	1.4620020037345869
forc_345	1.4727724979788945
forc_346	1.4424900570475094
forc_347	1.4323084538824526
forc_348	1.4836114163504828
forc_349	1.484469654039627
forc_350	1.4293666268264198
forc_351	1.4399219347308936
forc_352	1.472635227889781
forc_353	1.476541024632075
forc_354	1.4210369727224725
forc_355	1.4355138181441898
forc_356	1.4365213473930962
forc_357	1.451021046174128
forc_358	1.4313271032584385
forc_359	1.436523045891075
forc_360	1.4486990574040295
forc_361	1.4300486066742903
forc_362	1.428301869490325
forc_363	1.4144373318818508
forc_364	1.4377510129112843
forc_365	1.4579891382401562
forc_366	1.4394042973966361
