Method	Value
forc_0	0.8303597494485729
forc_1	1.3485210332133357
forc_2	1.3837507885263696
forc_3	1.366060808126874
forc_4	1.4013663937246894
forc_5	1.371858988695298
forc_6	1.3471230737089857
forc_7	1.368186180760128
forc_8	1.4008216515969747
forc_9	1.3668877593391904
forc_10	1.3455904859370054
forc_11	1.386652490577649
forc_12	1.3544968874347243
forc_13	1.3728357456248055
forc_14	1.4154157867448733
forc_15	1.4123647011450422
forc_16	1.3695890657711212
forc_17	1.3585258250209298
forc_18	1.428532408425357
forc_19	1.3973941555863292
forc_20	1.365677564064436
forc_21	1.3439369110507111
forc_22	1.3369909869907624
forc_23	1.3348029857574966
forc_24	1.316769328098407
forc_25	1.3319843952227681
forc_26	1.4078429627476652
forc_27	1.40773561108935
forc_28	1.388962956661506
forc_29	1.4082146254883623
forc_30	1.3900927898833346
forc_31	1.374749345777675
forc_32	1.345841506038356
forc_33	1.4182285498520582
forc_34	1.376125925232233
forc_35	1.372505684048745
forc_36	1.375801799175951
forc_37	1.3421250747990405
forc_38	1.4040868600948968
forc_39	1.3359724140001557
forc_40	1.3957033314686722
forc_41	1.3154096157821447
forc_42	1.363787350356284
forc_43	1.342247680162
forc_44	1.3801279863998075
forc_45	1.3742012843583638
forc_46	1.381643512964034
forc_47	1.4184338692482252
forc_48	1.3575901706195304
forc_49	1.4293260404295671
forc_50	1.3290086561327346
forc_51	1.3590437364991281
forc_52	1.3098291014031722
forc_53	1.3431787769590273
forc_54	1.4166666148217453
forc_55	1.3740917181664447
forc_56	1.3825406608699777
forc_57	1.3438397626307141
forc_58	1.3776588681649597
forc_59	1.3570286826524989
forc_60	1.358794978490728
forc_61	1.3996274006909066
forc_62	1.3965212245252712
forc_63	1.3455722429512884
forc_64	1.3280440793038375
forc_65	1.3544017829197093
forc_66	1.326366257591305
forc_67	1.3720269575181945
forc_68	1.3584501866471739
forc_69	1.3952873289320344
forc_70	1.3538697516100637
forc_71	1.3602137675272103
forc_72	1.3673950812372861
forc_73	1.3787690909042534
forc_74	1.3624527865662548
forc_75	1.3996142848530786
forc_76	1.3098324405771011
forc_77	1.3447721014246075
forc_78	1.3991950978760905
forc_79	1.3445528255434382
forc_80	1.3996673405509898
forc_81	1.3380901884573142
forc_82	1.35126495011056
forc_83	1.3646861213975505
forc_84	1.326434967066315
forc_85	1.2946284135274548
forc_86	1.3861782417047077
forc_87	1.3558106743956726
forc_88	1.419240472617192
forc_89	1.350333753206006
forc_90	1.4244667401255369
forc_91	1.3601665278181756
forc_92	1.3803038613213257
forc_93	1.3990402080644997
forc_94	1.3263720533486707
forc_95	1.3779065074920547
forc_96	1.3351186155346433
forc_97	1.3935082127009435
forc_98	1.405492285497173
forc_99	1.39307179347181
forc_100	1.3636746497638994
forc_101	1.3821107848933913
forc_102	1.3088033090297504
forc_103	1.3215377333800993
forc_104	1.3880884295986717
forc_105	1.3636486142735496
forc_106	1.409731007980472
forc_107	1.3980252356319105
forc_108	1.364455267454027
forc_109	1.352521182550548
forc_110	1.3442543244038572
forc_111	1.3648789075755456
forc_112	1.3857076261725958
forc_113	1.349120943188698
forc_114	1.3995261614831764
forc_115	1.4042358322972048
forc_116	1.3771044007091273
forc_117	1.399615245679428
forc_118	1.3517893584520548
forc_119	1.349767835181297
forc_120	1.4026080722507246
forc_121	1.3831839767146943
forc_122	1.3986422236489575
forc_123	1.3390900890856423
forc_124	1.3893323157126098
forc_125	1.3725954718184075
forc_126	1.3575756640737544
forc_127	1.3581348220694005
forc_128	1.3568481619039634
forc_129	1.357507480267569
forc_130	1.3555978704265237
forc_131	1.372261892706606
forc_132	1.3522822724325911
forc_133	1.3644320451049632
forc_134	1.3892132915014663
forc_135	1.3964642746454132
forc_136	1.3539437900683104
forc_137	1.338598573038972
forc_138	1.3643624160658183
forc_139	1.3786585565617664
forc_140	1.319476473948535
forc_141	1.360737404832047
forc_142	1.3974361946901597
forc_143	1.3737511514671925
forc_144	1.3730774773647192
forc_145	1.4051988198846266
forc_146	1.3653324026203482
forc_147	1.367880551641651
