Method	Value
forc_0	1.0136024379149575
forc_1	3.0624473530832783
forc_2	2.8682610023171655
forc_3	3.0037579502294736
forc_4	3.1755005267437006
forc_5	2.9202690803695313
forc_6	2.8561701155726094
forc_7	2.9628987213295845
forc_8	3.120142448743294
forc_9	2.967686004554001
forc_10	3.0689231151757697
forc_11	3.0255493842501355
forc_12	2.9887444973677946
forc_13	2.9011534313807914
forc_14	3.0314344889613927
forc_15	3.0381431196509423
forc_16	2.857419627778357
forc_17	2.926478545271662
forc_18	2.9393317327345954
forc_19	3.1252901480291673
forc_20	2.906857346705759
forc_21	3.0442713893146993
forc_22	3.019939907774562
forc_23	2.972031447578522
forc_24	3.0838258975385293
forc_25	2.9566735791072087
forc_26	2.932049362517647
forc_27	3.086722470101687
forc_28	2.988905453094563
forc_29	2.926735664044145
forc_30	2.9078778587402536
forc_31	3.162403390426056
forc_32	3.1937607469036235
forc_33	2.866450184689477
forc_34	2.9979206518248334
forc_35	3.0082016439428143
forc_36	3.1119747848370123
forc_37	2.946693059784106
forc_38	3.0734495384040814
forc_39	2.9800934316195518
forc_40	3.1876206700496352
forc_41	3.04119730254446
forc_42	3.0360007144302785
forc_43	2.8740725842700736
forc_44	3.166570505066473
forc_45	3.031144618912539
forc_46	3.0456137745482303
forc_47	2.913248184283309
forc_48	2.8380054727989954
forc_49	3.06676208514319
forc_50	2.923784262467315
forc_51	3.10337921007493
forc_52	3.1091300062710236
forc_53	3.0966932599965813
forc_54	3.055152200269218
forc_55	3.0127141606625005
forc_56	3.1502777306341088
forc_57	3.047558815458057
forc_58	3.1893950735788943
forc_59	2.8780620223748055
forc_60	2.9828998072005484
forc_61	3.038493618357368
forc_62	3.1885749487343573
forc_63	2.9973066703072626
forc_64	3.0215598455588637
forc_65	2.9643117159108487
forc_66	3.0604041124571815
forc_67	3.0800508246767904
forc_68	2.9479942673099497
forc_69	2.9734670055580557
forc_70	3.1127116060777675
forc_71	3.077614177145501
forc_72	2.9676022343856614
forc_73	3.1628918979552934
forc_74	3.0372517549706046
forc_75	3.015883164442918
forc_76	2.9374726304901624
forc_77	2.982046582878429
forc_78	2.90768822824119
