Method	Value
forc_79	1.4651993544394353
forc_80	1.40648974387349
forc_81	1.4489112926465912
forc_82	1.3438449330441875
forc_83	1.3967133676103733
forc_84	1.4481273756906716
forc_85	1.4387812260499064
forc_86	1.4730198082626151
forc_87	1.4355371818158353
forc_88	1.426680964660052
forc_89	1.4240417612991172
forc_90	1.414047011795217
forc_91	1.44689184441893
forc_92	1.4625382373729012
forc_93	1.4225702629473531
forc_94	1.4594403452698665
forc_95	1.3789109484192184
forc_96	1.421451403111266
forc_97	1.4267642233269235
forc_98	1.4671440511868035
forc_99	1.4274194823406412
forc_100	1.4392898193122023
forc_101	1.3903591290612152
forc_102	1.3867358853394745
forc_103	1.4333880883484547
forc_104	1.4026769223863111
forc_105	1.4426970637769303
forc_106	1.4173736198102873
forc_107	1.3735804122610227
forc_108	1.47438162092258
forc_109	1.3883943199023643
forc_110	1.3530748168705364
forc_111	1.4722145834380322
forc_112	1.4345489116493177
forc_113	1.4437258083567273
forc_114	1.4401616157026627
forc_115	1.421024322971394
forc_116	1.3919607709368194
forc_117	1.4320219936223564
forc_118	1.4524227429632512
forc_119	1.4443233952082968
forc_120	1.3935952294935785
forc_121	1.3992585883052828
forc_122	1.400351635908888
forc_123	1.4651935398023388
forc_124	1.4419291979194917
forc_125	1.382264172121178
forc_126	1.3863748214320797
forc_127	1.4417819613677838
forc_128	1.4105837258274325
forc_129	1.437608520661645
forc_130	1.4103799444527456
forc_131	1.446290935092432
forc_132	1.4352333733281653
forc_133	1.4030923935988668
forc_134	1.4029365183608766
forc_135	1.3756436521104272
forc_136	1.4702931562133006
forc_137	1.3883502468077442
forc_138	1.4639368499005194
forc_139	1.3788173685055394
forc_140	1.4907756658522786
forc_141	1.4119023934388395
forc_142	1.3697698969149703
forc_143	1.4083814566729955
forc_144	1.4564720256161257
forc_145	1.4176217478299158
forc_146	1.3711732399083607
forc_147	1.4166808267796778
forc_148	1.4376477055383046
forc_149	1.5307954433917956
forc_150	1.4165863195374782
forc_151	1.475795577756303
forc_152	1.4464049078743957
forc_153	1.449013692984957
forc_154	1.4356280563180572
forc_155	1.4171157753015469
forc_156	1.38924045106973
forc_157	1.3833215237874856
forc_158	1.4306475640793295
forc_159	1.4474154485336772
forc_160	1.4095652876711755
forc_161	1.447551964272994
forc_162	1.4317290108025442
forc_163	1.3742750058974194
forc_164	1.451888390723459
forc_165	1.4416853199510136
forc_166	1.4290655754950072
forc_167	1.452955767960924
forc_168	1.428345264366345
forc_169	1.404622982677867
forc_170	1.4442087454484465
forc_171	1.3758579400135855
forc_172	1.3615380997404212
forc_173	1.414324147149501
forc_174	1.3701361999437294
forc_175	1.4499211927827154
forc_176	1.4272357576946488
forc_177	1.357682132816633
forc_178	1.4231570049599493
forc_179	1.4715886678192793
forc_180	1.4136784152322854
forc_181	1.4823218651927712
forc_182	1.3523556000331338
forc_183	1.4602283731325554
forc_184	1.4749699002617929
forc_185	1.420114693107239
forc_186	1.478225057887288
forc_187	1.4065543057615173
forc_188	1.4224247813541797
forc_189	1.4030672819367143
forc_190	1.4257532110306268
forc_191	1.4275257305716718
forc_192	1.3932554097360013
forc_193	1.3983855038725117
forc_194	1.4619588578711478
forc_195	1.4626010822975068
forc_196	1.4734838641533763
forc_197	1.4177879644131948
forc_198	1.4285293854706917
forc_199	1.4509922887795457
forc_200	1.4103159450103082
forc_201	1.41051943771827
forc_202	1.3894451462903221
forc_203	1.3968121588187135
forc_204	1.4343328091507523
forc_205	1.4529141993182455
forc_206	1.4169784557869782
forc_207	1.4317280462753028
forc_208	1.4312434947622203
forc_209	1.4395303045952363
forc_210	1.391708783430987
forc_211	1.4446827019303725
forc_212	1.4403186368102403
forc_213	1.4046432640705369
forc_214	1.4166083489613635
forc_215	1.4218911084126593
forc_216	1.455383423779108
forc_217	1.388651060722936
forc_218	1.430628393321768
forc_219	1.40057626614778
forc_220	1.406743792514073
forc_221	1.3968003935622537
forc_222	1.426174175872757
forc_223	1.4721294172726216
forc_224	1.4051750643555645
forc_225	1.4637057930417057
forc_226	1.4178496186067135
forc_227	1.4494876417613751
forc_228	1.4153841288682778
forc_229	1.4162607741638547
forc_230	1.405555626520089
forc_231	1.4220408476783748
forc_232	1.391465769568537
forc_233	1.3862318511625065
forc_234	1.3727525932795863
forc_235	1.4547125606232192
forc_236	1.3756289712103495
forc_237	1.3873047565006704
forc_238	1.4183017594306702
forc_239	1.4327976415038068
forc_240	1.4157520744598413
forc_241	1.407765325607033
forc_242	1.40612427673284
forc_243	1.426150423263556
forc_244	1.434365899196461
forc_245	1.4412930931317007
forc_246	1.4297637194273813
forc_247	1.4362291509414733
forc_248	1.387222340486917
forc_249	1.467849366493054
forc_250	1.3912710028635602
forc_251	1.4450836445824533
forc_252	1.4364268235363473
forc_253	1.4749612868605182
forc_254	1.4796332002665398
forc_255	1.3413764240427852
forc_256	1.3668364709161611
forc_257	1.4514640615798837
forc_258	1.4411383969560692
forc_259	1.3999428088726327
forc_260	1.429782573283543
forc_261	1.3716474904325737
forc_262	1.4345085361118632
forc_263	1.4053129072837922
forc_264	1.4335066923786948
forc_265	1.444188266484048
forc_266	1.4471756898595463
forc_267	1.4194669274214677
forc_268	1.3856669164017124
forc_269	1.3792366452084004
forc_270	1.3274517599538593
forc_271	1.414807374588072
forc_272	1.4464008326631939
forc_273	1.3979777647635006
forc_274	1.4019898618154225
forc_275	1.41395430745246
forc_276	1.435848836193092
forc_277	1.4214915195243067
forc_278	1.4199210446484898
forc_279	1.4026047417564718
forc_280	1.4140264188839593
forc_281	1.4250263155190757
forc_282	1.3987602703468942
forc_283	1.4131833525701343
forc_284	1.425663104923569
forc_285	1.455993889367809
forc_286	1.4215830845682482
forc_287	1.392895017619752
forc_288	1.411146420992133
forc_289	1.447762402595497
forc_290	1.386547988258147
forc_291	1.4507798590793528
forc_292	1.3877257588645175
forc_293	1.4481118495086152
forc_294	1.476726726478824
forc_295	1.4040431759948544
forc_296	1.4184244336484682
forc_297	1.4594347997524628
forc_298	1.4789598132650876
forc_299	1.4260565654200688
forc_300	1.4235801766349276
forc_301	1.389387275321113
forc_302	1.3759590875036434
forc_303	1.470745101524466
forc_304	1.4251351275162683
forc_305	1.4142741608973939
forc_306	1.4003799768096128
forc_307	1.476145913424478
forc_308	1.4192457682909136
forc_309	1.4185714952950577
forc_310	1.4486879103290524
forc_311	1.4270992812202232
forc_312	1.4015073421288082
forc_313	1.367190265705614
forc_314	1.3915986867996333
forc_315	1.4841096589304252
forc_316	1.3815871976621374
forc_317	1.4569452281602833
forc_318	1.4179263182024224
forc_319	1.437104349955323
forc_320	1.402354708106781
forc_321	1.4296427606774018
forc_322	1.398631842708804
forc_323	1.4225575704110474
forc_324	1.3722313204803969
forc_325	1.3975228470853802
forc_326	1.4253580859677384
forc_327	1.4187409967082534
forc_328	1.4290051739761798
forc_329	1.4539223123823481
forc_330	1.4084471278968071
forc_331	1.4227741386305446
forc_332	1.4315990842982689
forc_333	1.408769588392138
forc_334	1.4508598791338378
forc_335	1.4413455587633133
forc_336	1.406395215617335
forc_337	1.3733388084799203
forc_338	1.4062218509701576
forc_339	1.4386024274615692
forc_340	1.3674591721286566
forc_341	1.4491140147699657
forc_342	1.4194122250651673
forc_343	1.338697540595333
forc_344	1.4096572164027028
forc_345	1.4214610713447786
forc_346	1.4197918024738878
forc_347	1.3902489464942918
forc_348	1.4225190604343299
forc_349	1.409572956464457
forc_350	1.4462940216115039
forc_351	1.4186111633985072
forc_352	1.4322093195371552
forc_353	1.414494290511309
forc_354	1.4865026089506121
forc_355	1.3649428107841972
forc_356	1.372747773651814
forc_357	1.396353149531766
forc_358	1.3886242710293708
forc_359	1.3838568804623341
forc_360	1.4206964553279702
forc_361	1.4435820257021967
forc_362	1.4465153549862888
forc_363	1.4545115424162907
forc_364	1.3998442063354746
forc_365	1.4201750330977085
forc_366	1.4428137121564333
forc_367	1.379740361236117
forc_368	1.4005118812241073
forc_369	1.4086281495601902
forc_370	1.4215380354140528
forc_371	1.4693014127194737
forc_372	1.4075598335883668
forc_373	1.458217148441606
forc_374	1.4163840529099367
forc_375	1.4003450687249617
forc_376	1.3715827358063437
forc_377	1.4159122556230854
forc_378	1.4698303380274158
forc_379	1.394735728042422
forc_380	1.4194843847494287
forc_381	1.412392020420799
forc_382	1.4421536872228362
forc_383	1.4396270542398724
forc_384	1.391012705445215
forc_385	1.3890773400245988
forc_386	1.3534768582466175
forc_387	1.491056775893449
forc_388	1.4271704428158358
forc_389	1.4240123854127524
forc_390	1.4052527581840646
forc_391	1.3900971983741772
forc_392	1.406375117632995
forc_393	1.3993561948394826
forc_394	1.4073271351097896
forc_395	1.4505828206748421
forc_396	1.4139930220592951
forc_397	1.4120811466245284
forc_398	1.4804755890743324
forc_399	1.3949748138207574
forc_400	1.4046908077270857
forc_401	1.4099600992299086
forc_402	1.453870132252671
forc_403	1.4590212732789622
forc_404	1.4298915554553562
forc_405	1.4226521600985191
forc_406	1.4308904267764126
forc_407	1.386880592969162
forc_408	1.4266890188076926
forc_409	1.4557439929191913
forc_410	1.4178399029069406
forc_411	1.458980777706412
forc_412	1.4375886453957976
forc_413	1.4220209927873384
forc_414	1.4385770343570918
forc_415	1.4215008805088698
forc_416	1.3707570502435857
forc_417	1.410289312772052
forc_418	1.4661532898486076
forc_419	1.4016096602620554
forc_420	1.428392447026373
forc_421	1.4635375739897023
forc_422	1.3622101949357388
forc_423	1.4343098663975191
forc_424	1.3837346771289458
forc_425	1.403854576155853
forc_426	1.3402305920639017
forc_427	1.4357305244140541
forc_428	1.3597599299975975
forc_429	1.4261223943921348
forc_430	1.4645744330909953
forc_431	1.429482188690385
forc_432	1.4220665119181854
forc_433	1.4560540777402184
forc_434	1.421523731987255
forc_435	1.3773633428858456
forc_436	1.460900819307415
forc_437	1.43664801311325
forc_438	1.3631030853047383
forc_439	1.4402187373160433
forc_440	1.43030494922781
forc_441	1.3913559655108474
forc_442	1.4331636278305242
forc_443	1.4462007460412172
forc_444	1.3787623135616827
forc_445	1.4161832835579191
forc_446	1.4502866983800535
forc_447	1.3859469285879529
forc_448	1.384665758607511
forc_449	1.411610113153124
forc_450	1.39803555628005
forc_451	1.4420865652771433
forc_452	1.3872608745605806
forc_453	1.4121289442542304
forc_454	1.4507111491429008
forc_455	1.4481768942017996
forc_456	1.4474559505934361
forc_457	1.446983703934377
forc_458	1.4829325205952948
forc_459	1.4002619701289818
forc_460	1.390888962820248
forc_461	1.3861904488786645
forc_462	1.4350537429427366
forc_463	1.43920553473978
forc_464	1.4208232340896105
forc_465	1.3918742962021897
forc_466	1.3964357642374974
forc_467	1.3846022878287096
forc_468	1.4215155740213086
forc_469	1.421686280573247
forc_470	1.4095085794136806
forc_471	1.492420682556376
forc_472	1.5063494918564457
forc_473	1.4270086162785016
forc_474	1.3737015978944438
forc_475	1.440366137787352
forc_476	1.4713846423958252
forc_477	1.4267099819169091
forc_478	1.4382381410821052
forc_479	1.3832495047331168
forc_480	1.4482817845213327
forc_481	1.4065711394981488
forc_482	1.430408226855829
forc_483	1.4426333925380237
forc_484	1.44666682477929
forc_485	1.4271145023361222
forc_486	1.495398076087948
forc_487	1.4010343452800291
forc_488	1.5084357802141213
forc_489	1.425310076925356
forc_490	1.4422759535954033
forc_491	1.4619974687469004
forc_492	1.473369182990048
forc_493	1.4269546300290696
forc_494	1.4381855669030297
forc_495	1.4128929105297878
forc_496	1.3832998059652821
forc_497	1.3558318363266066
forc_498	1.4314168897209962
forc_499	1.4219925751640146
forc_500	1.434624834411447
avg_forc	1.1006992752177134
reinforce	0.8182757874606446
