Method	Value
forc_0	1.0445849015857154
forc_1	2.7004189027246643
forc_2	2.7842825244815694
forc_3	2.6888510884411394
forc_4	2.659061283298932
forc_5	2.7919373890562587
forc_6	2.8971224046456494
forc_7	2.780457030801072
forc_8	2.7277541966599506
forc_9	2.8724861688862307
forc_10	2.8583327967494334
forc_11	2.677309846466863
forc_12	2.6814753874999444
forc_13	2.7397352064201668
forc_14	2.7395178575412067
forc_15	2.6949068690627827
forc_16	2.8522172713146454
forc_17	2.6595100605774302
forc_18	2.6559437285814176
forc_19	2.8609799833090794
forc_20	2.8932242405037454
forc_21	2.9328854363463255
forc_22	2.9554924687462245
forc_23	2.8701386798208843
forc_24	2.848014835837503
forc_25	2.7050406580927944
forc_26	2.8060132984432054
forc_27	2.7375370962847394
forc_28	2.8533981961589556
forc_29	2.8171396028157436
forc_30	2.7557977854604645
forc_31	2.8219063150543904
forc_32	2.8592323508208737
forc_33	2.8274692750194568
forc_34	2.828832900992614
forc_35	2.6409152137173937
forc_36	2.7189513970610117
forc_37	2.6778865917133796
forc_38	2.7144147205909985
forc_39	2.604355930115214
forc_40	2.857568392492299
forc_41	2.9103218169906975
forc_42	2.828157397908695
forc_43	2.965273088463525
forc_44	2.781304501374579
forc_45	2.72283352596524
forc_46	2.738123064093481
forc_47	2.8347357520163516
forc_48	2.7020784905418407
forc_49	2.5165100865049106
forc_50	2.906684792877216
forc_51	2.779207978466497
forc_52	2.6320995390378203
forc_53	2.7590702987352294
forc_54	2.8236730942459083
forc_55	2.911451797531579
forc_56	2.857491885117944
forc_57	2.8519004423879157
forc_58	2.8298887399995407
forc_59	2.8498911208777287
forc_60	2.7712809451356963
forc_61	2.699913510492785
forc_62	2.6685087722249077
forc_63	2.8455778680885886
forc_64	2.7042446681803827
forc_65	2.9894164831896535
forc_66	2.8209857207876303
forc_67	2.7912930454294607
forc_68	2.745424409931974
forc_69	2.9921061013026247
forc_70	2.85233825615825
forc_71	2.843661583425341
forc_72	2.792343771723011
forc_73	2.8627950081804143
forc_74	2.7828815148594765
forc_75	2.6682334342279077
forc_76	2.780539491760884
forc_77	2.8156846959751634
forc_78	2.8891791214519658
forc_79	2.6489309457760024
forc_80	2.875623103929547
forc_81	2.7206161378079297
forc_82	3.044756856392215
forc_83	2.5892927290727226
forc_84	2.7535373898973394
forc_85	2.8218723962672336
forc_86	2.787226046333312
forc_87	2.6541321807441323
forc_88	2.6613270484494698
forc_89	2.738500942238958
forc_90	2.702738371549684
forc_91	2.5905439487539277
forc_92	2.91937928040049
forc_93	2.742038761763034
forc_94	2.901553344719446
forc_95	2.646577666741392
forc_96	2.786947069556791
forc_97	2.805053152062813
forc_98	2.85195151423595
forc_99	2.9504133160991937
forc_100	2.68457495069248
forc_101	2.8336740631149464
forc_102	2.866523514466444
forc_103	2.89954502197125
forc_104	2.743856073932879
forc_105	2.7565872659819117
forc_106	2.752485978668961
forc_107	2.7782069182347984
forc_108	2.9293524607696013
forc_109	2.8315623661034643
forc_110	2.933305952681528
forc_111	2.8598199448021187
forc_112	2.78642320767908
forc_113	2.8107778817333893
forc_114	2.6867610666303303
forc_115	2.8400338616289242
forc_116	2.7956952795223717
forc_117	2.6424142592313546
forc_118	2.8411469709268182
forc_119	2.734473572291348
forc_120	2.717793807237429
forc_121	2.880446386055099
forc_122	2.7042818316895176
forc_123	2.815776869428375
forc_124	2.875887043435507
forc_125	2.7407589115014495
forc_126	2.8290378887578185
forc_127	2.6745290453436676
forc_128	2.769577574480158
forc_129	2.795281001804233
forc_130	2.7200418614125406
forc_131	2.660582446935691
forc_132	2.6489695520550502
forc_133	2.7082468635509733
forc_134	2.869019781458546
forc_135	2.7402777043894897
forc_136	2.9397231084945776
forc_137	2.8618054645357947
forc_138	2.8327983567649953
forc_139	2.8264721022357864
forc_140	2.956954299865449
forc_141	2.8197736687368944
forc_142	2.7437357859649505
forc_143	2.7015496200824782
forc_144	2.878766107155534
forc_145	2.797525716393437
forc_146	2.6943916530840246
forc_147	2.801746245674225
forc_148	2.8274390086204257
forc_149	2.917768626740224
forc_150	2.910232827065284
forc_151	2.7493240743279825
forc_152	2.7547291231410265
forc_153	2.6482299686266875
forc_154	2.8808346299495153
forc_155	2.929405785999009
forc_156	2.766790317081686
forc_157	2.7499044722989243
forc_158	2.7602065023349027
forc_159	2.885584189182686
forc_160	2.714287077053733
forc_161	2.841666761199981
forc_162	2.780772445952814
forc_163	2.7886877326920247
forc_164	2.804951705000468
forc_165	2.872928215659302
forc_166	2.768678254825617
forc_167	2.8483129922875876
forc_168	2.746964035454371
forc_169	2.7788023789581477
forc_170	2.8166167399529987
forc_171	2.664912536902302
forc_172	2.9663337263763907
forc_173	2.7053833864342067
forc_174	2.8772047697223826
forc_175	2.675072410211415
forc_176	2.8674116219052586
forc_177	2.823538294549185
forc_178	2.7545468896428225
forc_179	2.6504000093196494
forc_180	2.7459123981471563
forc_181	2.81326859014331
forc_182	2.874887793063594
forc_183	2.8713791938823556
forc_184	2.8148217840515852
forc_185	2.8156618666406494
forc_186	2.7727905626741896
forc_187	2.8251414925210367
forc_188	2.762927119145637
forc_189	2.855386229109774
forc_190	2.7666136077958767
forc_191	2.6842551720481547
forc_192	2.761833754322406
forc_193	2.85179323020968
forc_194	2.7950760803064645
forc_195	2.820987893686105
forc_196	2.7318596287134653
forc_197	2.7819719957615883
forc_198	2.9900728503640766
forc_199	2.798675807336656
forc_200	2.7823968328431152
forc_201	2.7149370484886055
forc_202	2.888646931968462
forc_203	2.825267416081121
forc_204	2.8381263620447004
forc_205	2.7199980321629447
forc_206	2.7992379645344068
forc_207	2.681889719067835
forc_208	2.9134732373564645
forc_209	2.8031740877542664
forc_210	2.9355407336380024
forc_211	2.712258471340731
forc_212	2.5941053425734735
forc_213	2.700066491660378
forc_214	2.7422802915440117
forc_215	2.8488813631497347
forc_216	2.6792512697944453
forc_217	2.770721893173229
forc_218	2.6849016412882425
forc_219	2.7843755024456773
forc_220	2.737221617535888
forc_221	2.734387649461876
forc_222	2.6419689243394804
forc_223	3.0043724534030627
forc_224	2.7419819054819277
forc_225	2.743335871346557
forc_226	2.7268774841946812
forc_227	2.877117799128571
forc_228	2.832343852678864
forc_229	2.725937435831776
forc_230	2.6936653951545475
forc_231	2.840390188230763
forc_232	2.54955261492466
forc_233	2.585856306782884
forc_234	2.906200722241548
forc_235	2.892443572211582
forc_236	2.657321514497964
forc_237	2.9763071161507857
forc_238	2.8714237367417716
forc_239	2.801503443175849
forc_240	2.715097101077871
forc_241	2.818757685130234
forc_242	2.8317169388230754
forc_243	2.736941271721277
forc_244	2.6152427146901758
forc_245	2.8356819796801807
forc_246	2.7313541448942216
forc_247	2.746730524350191
forc_248	2.666961658127857
forc_249	2.775025339350331
forc_250	2.774679232057869
forc_251	2.6710764344957876
forc_252	2.814725880191435
forc_253	2.7992851468705964
forc_254	2.8271593588292925
forc_255	2.6915467141947063
forc_256	2.7879767749637128
forc_257	2.75478793471716
forc_258	2.759210434131055
forc_259	2.7811687527788145
forc_260	2.746780585601579
forc_261	2.7037759445990326
forc_262	2.8257027034387625
forc_263	2.7223692368273054
forc_264	2.7359076802598654
forc_265	2.7737001563171604
forc_266	2.797201403968196
forc_267	2.9150880560054273
forc_268	2.692657054938105
forc_269	2.780918241095089
forc_270	2.8851907604519362
forc_271	2.7558239630985866
forc_272	2.7501124284401643
forc_273	2.882508246482875
forc_274	2.8957020503384925
forc_275	2.7197727327687526
forc_276	2.6510787071247583
forc_277	2.6740991388671906
forc_278	2.6701521840969256
forc_279	2.931406779344163
forc_280	2.8905611138349236
forc_281	2.7053896996068567
forc_282	2.7639544763781303
forc_283	2.90821865633082
forc_284	2.910807696713088
forc_285	2.7207423725937705
forc_286	2.8745652415284706
forc_287	2.8302274612174947
forc_288	2.6578754316103557
forc_289	2.8340594379014905
forc_290	2.927752332002207
forc_291	2.81795596595949
forc_292	2.9067705410691955
forc_293	2.695919956644578
forc_294	2.6788220658485775
forc_295	2.949163090496212
forc_296	2.811987378399279
forc_297	2.877858436973007
forc_298	2.728868893637977
forc_299	2.7856812149243786
forc_300	2.7192190589007317
forc_301	2.592903979581992
forc_302	2.720217621849906
forc_303	2.8252170480987857
forc_304	2.7729433099417253
forc_305	2.7483358686271635
forc_306	2.8532265019590053
forc_307	2.695811869661321
forc_308	2.7449892425586464
forc_309	2.832040863777379
forc_310	2.650038880434117
forc_311	2.7312047773877497
forc_312	2.709436931025901
forc_313	2.9035743773629132
forc_314	2.8471087803531785
forc_315	2.8945219502511623
forc_316	2.719331731120698
forc_317	2.7429833009091396
forc_318	2.839670748135059
forc_319	2.769817923294993
forc_320	2.718578325260211
forc_321	2.8470292128466026
forc_322	2.760392537080851
forc_323	2.853697603119217
forc_324	2.7853397568217124
forc_325	2.7698672545143634
forc_326	2.6785518727263047
forc_327	2.780437962961563
forc_328	2.706699879797837
forc_329	2.680593554064341
forc_330	2.5569265250235156
forc_331	2.892337498652022
forc_332	3.032537228834277
forc_333	2.8722023642373884
forc_334	2.7312136030315854
forc_335	2.6772686086601203
forc_336	2.7513005231438874
forc_337	2.892646456063292
forc_338	2.6061271768285943
forc_339	2.804951236038075
forc_340	2.8754089564140517
forc_341	2.960039997056583
forc_342	2.866600958581078
forc_343	2.9871051606313404
forc_344	2.8974083835276923
forc_345	2.8364431140905775
forc_346	2.6380088354241527
forc_347	2.871630999545336
forc_348	2.782109266534066
forc_349	2.777993652160466
forc_350	2.824844477315751
forc_351	2.782593208306593
forc_352	2.6261127441364933
forc_353	2.6932888598874585
forc_354	2.760857698657306
forc_355	2.8985073308723366
forc_356	2.8459080885471404
forc_357	2.8046931067958485
forc_358	2.8535960434487495
forc_359	2.6387189229247303
forc_360	2.6664688704704496
forc_361	2.6360122241819184
forc_362	2.732137305434134
forc_363	2.841208210963634
forc_364	2.942611689862614
forc_365	2.7196794465070173
forc_366	2.7986106394816312
forc_367	2.5904240821258786
forc_368	2.8934274801677673
forc_369	2.658295365201962
forc_370	2.816946327874753
forc_371	2.897604035549345
forc_372	2.645064754891842
forc_373	2.7160195164705034
forc_374	2.762560476950933
forc_375	2.775803707328691
forc_376	2.571922503179105
forc_377	2.5948150893225987
forc_378	2.6819948234330084
forc_379	2.763257700396206
forc_380	2.703250020655167
forc_381	2.7188110462146375
forc_382	2.8461856761435644
forc_383	2.729574876797184
forc_384	2.5530126251831615
forc_385	2.934778946921613
forc_386	2.837727501481862
forc_387	2.7362111532484117
forc_388	2.763619037719641
forc_389	2.8938877996599484
forc_390	2.8324388765894146
forc_391	2.638201244378083
forc_392	2.7133102834928304
forc_393	2.738660946179517
forc_394	2.8258631911287466
forc_395	2.7537373849573283
forc_396	2.779924474247097
forc_397	2.569980882146353
forc_398	2.7144454642100775
forc_399	2.771776259846718
forc_400	2.736432169403269
forc_401	2.6397725432578873
forc_402	2.6471233649709434
forc_403	2.907570563201147
forc_404	2.7852805367995734
forc_405	2.7031535416816
forc_406	2.6258786423596834
forc_407	2.6445498293057024
forc_408	2.8118218600334255
forc_409	2.607514812163955
forc_410	2.7104522156019013
forc_411	2.895383753135743
forc_412	2.7900419644287053
forc_413	2.7618107839319896
forc_414	2.7835260019340686
forc_415	2.7013953919376332
forc_416	2.608094071843898
forc_417	2.6884121005208557
forc_418	2.6527472524900673
forc_419	2.817957440696369
forc_420	2.6164759241999747
forc_421	2.689905698676062
forc_422	2.932035474837219
forc_423	2.9705861431628433
forc_424	2.7476997093975792
forc_425	2.750824897706751
forc_426	2.7590317884099766
forc_427	2.8831252790821607
forc_428	2.6675227973280955
forc_429	2.9212318403631463
forc_430	2.9000977046582
forc_431	2.8236230304524423
forc_432	2.7952134496999346
forc_433	2.6872501046150723
forc_434	2.9277328388594106
forc_435	2.7907148446160797
forc_436	2.7152981322219856
forc_437	2.691096898469338
forc_438	2.767112569017368
forc_439	2.6790343009432855
forc_440	2.754704701205512
forc_441	2.8223604614328
forc_442	2.6325276261779718
forc_443	2.8194267222307254
forc_444	2.7512991880968216
forc_445	2.937073208071596
forc_446	2.953460037725402
forc_447	2.7853673224180633
forc_448	2.7454274999686996
forc_449	2.8836522738167463
forc_450	2.7877866243992018
forc_451	2.805711944421913
forc_452	2.822417118117731
forc_453	2.840462414804558
forc_454	2.7591892722984803
forc_455	2.8808478690522774
forc_456	2.926342561882389
forc_457	2.733294826662743
forc_458	2.8468667213599943
forc_459	2.793154857988308
forc_460	2.73553961971373
forc_461	2.6336503272256158
forc_462	2.9936617084924713
forc_463	2.9275419863583787
forc_464	2.866829210860301
forc_465	2.865697713170704
forc_466	2.800926562132944
forc_467	2.701331174600712
forc_468	2.7569645412370636
forc_469	2.773533841555363
forc_470	2.614092222709874
forc_471	2.760347254649582
forc_472	2.914840867371744
forc_473	2.76656135924973
forc_474	2.918091964857131
forc_475	2.7061327211484256
forc_476	2.8217042336047884
forc_477	2.676129092762769
forc_478	2.7711399864090343
forc_479	2.745142186252843
forc_480	2.715278847118802
forc_481	2.7446455361006357
forc_482	2.8467848495628685
forc_483	2.829108445250521
forc_484	2.876175973544329
forc_485	2.8623653089607495
forc_486	2.78726526406656
forc_487	2.7857059315267203
forc_488	2.6486202574527025
forc_489	2.7223606204486726
forc_490	2.869724093113024
forc_491	2.6257395371546437
forc_492	2.8541889269991105
forc_493	2.911027526871455
forc_494	2.8956838729142214
forc_495	2.75728882958807
forc_496	2.846349944668095
forc_497	2.7619543720936752
forc_498	2.658109328553261
forc_499	2.6875747657855564
forc_500	2.6998740740752623
avg_forc	1.984196477303984
reinforce	2.021111379164934
