Method	Value
forc_0	0.8231275425975515
forc_1	1.4125860670994501
forc_2	1.5053611208016935
forc_3	1.4708730007689317
forc_4	1.4826872567467333
forc_5	1.5077227513779645
forc_6	1.4156132160952186
forc_7	1.4744796105354214
forc_8	1.4843799405806295
forc_9	1.4871868032695026
forc_10	1.5009186204571088
forc_11	1.4986389098832857
forc_12	1.4336804602891093
forc_13	1.5069251379864268
forc_14	1.5201510091158896
forc_15	1.441344325456066
forc_16	1.4657012104090033
forc_17	1.5358754868355557
forc_18	1.431368251186112
forc_19	1.3940847449240128
forc_20	1.4593885462027756
forc_21	1.470821073214054
forc_22	1.4757444956132795
forc_23	1.4789315327704935
forc_24	1.4254783885859292
forc_25	1.4791244291755201
forc_26	1.493021485735682
forc_27	1.5042818916568617
forc_28	1.4676854234627563
forc_29	1.439619808198096
forc_30	1.4849005956978902
forc_31	1.4818608400508688
forc_32	1.4760444077139154
forc_33	1.4843804623187058
forc_34	1.5082678661488564
forc_35	1.4974533820111653
forc_36	1.4439733104650092
forc_37	1.5224666364291286
forc_38	1.4666034180726213
forc_39	1.4702635920906186
forc_40	1.4418790160819148
forc_41	1.4961539967571822
forc_42	1.469914103234316
forc_43	1.462489772838162
forc_44	1.5053037588240665
forc_45	1.4745020595417242
forc_46	1.408226411058136
forc_47	1.477713360644003
forc_48	1.4743475902717325
forc_49	1.483106576540909
forc_50	1.4747265712726954
forc_51	1.4931083803959657
forc_52	1.4987069545826615
forc_53	1.5357047930995475
forc_54	1.4970248990912638
forc_55	1.514925052477882
forc_56	1.4934375288632329
forc_57	1.4831780570411897
forc_58	1.4750239523183908
forc_59	1.451928308969415
forc_60	1.4763120621590775
forc_61	1.5292223090294155
forc_62	1.472543018489608
forc_63	1.468352101334783
forc_64	1.4681713412846715
forc_65	1.4789349144745756
forc_66	1.4951340746828747
forc_67	1.4679681441392405
forc_68	1.483482020536732
forc_69	1.4933847938794371
forc_70	1.4577962949829588
forc_71	1.437847145524043
forc_72	1.484064748799532
forc_73	1.4698001788942179
forc_74	1.508986586962863
forc_75	1.4479228095840502
forc_76	1.4776138998594122
forc_77	1.4339560691747935
forc_78	1.455387553942071
forc_79	1.4450962290584155
forc_80	1.491675298258454
forc_81	1.506946031544155
forc_82	1.4373144953385786
forc_83	1.519899128961218
forc_84	1.43317064677625
forc_85	1.4859172367685882
forc_86	1.4618629732426722
forc_87	1.4572045854474496
forc_88	1.4602153129534774
forc_89	1.4729601772231429
forc_90	1.5248187980390988
forc_91	1.464304074995045
forc_92	1.4913177653344554
forc_93	1.4619202736065118
forc_94	1.4878724642020538
forc_95	1.5163081806264387
forc_96	1.4868771335205722
forc_97	1.45401681847281
forc_98	1.4946992541222184
forc_99	1.4757481334861011
forc_100	1.4953817671000302
forc_101	1.4433008081657737
forc_102	1.4695422342470126
forc_103	1.4727042138374287
forc_104	1.4411772189665983
forc_105	1.495842703715359
forc_106	1.463213751063038
forc_107	1.4331874036532088
forc_108	1.4119846755309664
forc_109	1.4606016368745627
forc_110	1.5126770033912105
forc_111	1.4821686831413217
forc_112	1.432394627283966
forc_113	1.457767256604101
forc_114	1.4822027612885105
forc_115	1.4153250539962627
forc_116	1.4919845696841119
forc_117	1.4421062261222082
forc_118	1.4973360493303314
forc_119	1.4279686010095636
forc_120	1.483340532497925
forc_121	1.5314800289960904
forc_122	1.4362832359704976
forc_123	1.4776755838404905
forc_124	1.4806758561786604
forc_125	1.5071799113399025
forc_126	1.505287118036627
forc_127	1.4611191372926011
forc_128	1.4707777571861071
forc_129	1.442229897573432
forc_130	1.4374289798913025
forc_131	1.4569568350240873
forc_132	1.4377693881184508
forc_133	1.4701028938502054
forc_134	1.4940090579230159
forc_135	1.4658217439709738
forc_136	1.4755972741826002
forc_137	1.4243605512085964
