Method	Value
forc_0	0.8026815350826966
forc_1	1.3504097344856159
forc_2	1.3186235190152067
forc_3	1.347876497728873
forc_4	1.3481848737333404
forc_5	1.3301783189127512
forc_6	1.3388355287153495
forc_7	1.343954436224226
forc_8	1.343265789677616
forc_9	1.344035996774788
forc_10	1.342478850234349
forc_11	1.3335159575590336
forc_12	1.3313116966077065
forc_13	1.3787506364884847
forc_14	1.3496080434346043
forc_15	1.346335357563321
forc_16	1.328162351236901
forc_17	1.3277112414951322
forc_18	1.3889521028905922
forc_19	1.3554936502003359
forc_20	1.3806469412551643
forc_21	1.3713186203189762
forc_22	1.3304737867714251
forc_23	1.3503710727490326
forc_24	1.3719042196528266
forc_25	1.3455062567932554
forc_26	1.3569029562067862
forc_27	1.3539389431138786
forc_28	1.3419232402155492
forc_29	1.3430715901775612
forc_30	1.37324307618482
forc_31	1.3428568397719636
forc_32	1.4214266595123113
forc_33	1.338414164710349
forc_34	1.3888356389260277
forc_35	1.3997244775319229
forc_36	1.3675340799281972
forc_37	1.3502775508624367
forc_38	1.3479596701922116
forc_39	1.3730856991260818
forc_40	1.3713480742766035
forc_41	1.32448249765635
forc_42	1.328736449298509
forc_43	1.4000775648800838
forc_44	1.3084712482266732
forc_45	1.3323025667800348
forc_46	1.3585448456700369
forc_47	1.3533135204287399
forc_48	1.3528508701014774
forc_49	1.338484659096499
forc_50	1.3597988908652183
forc_51	1.3244892459750903
forc_52	1.3272900763370186
forc_53	1.298119768504714
forc_54	1.3376684672827286
forc_55	1.2953804718658746
forc_56	1.3400906836969964
forc_57	1.33076470617785
forc_58	1.3028897236074815
forc_59	1.3974522013856403
forc_60	1.384768527819188
forc_61	1.3420209483132646
forc_62	1.3467151310764562
forc_63	1.3513592452915368
forc_64	1.30330958953725
forc_65	1.386141249643264
forc_66	1.340974701158113
forc_67	1.3796725688343905
forc_68	1.3655828474343186
forc_69	1.3809602388195668
forc_70	1.337550084691914
forc_71	1.3490277905117936
forc_72	1.3388326115082394
forc_73	1.3282693858172898
forc_74	1.345214375189663
forc_75	1.3563683721100168
forc_76	1.320706363495862
forc_77	1.3214071424594245
forc_78	1.332514913810637
forc_79	1.3727782310273269
forc_80	1.3487398444491876
forc_81	1.374130574791276
forc_82	1.3197848194703508
forc_83	1.3525068310154822
forc_84	1.3489716783114436
forc_85	1.327252722139193
forc_86	1.4084016513894437
forc_87	1.3502740926306898
forc_88	1.3742824512085297
forc_89	1.4092116616447985
forc_90	1.3497017466957506
forc_91	1.388940426942509
forc_92	1.3707995783874913
forc_93	1.350617676467337
forc_94	1.3633550861244044
forc_95	1.3688464329629193
forc_96	1.3459622864078917
forc_97	1.3857629077444489
forc_98	1.3386192491767124
forc_99	1.3805166453631772
forc_100	1.3427714902400592
forc_101	1.3186479806490006
forc_102	1.3293868960712036
forc_103	1.3538752427254739
forc_104	1.374338057726906
forc_105	1.3428629121940023
forc_106	1.3537107368930863
