Method	Value
forc_0	1.01937594975598
forc_1	2.805783821646582
forc_2	2.869589783108102
forc_3	2.91396608893704
forc_4	3.0401425506996382
forc_5	2.707052235910469
forc_6	2.9027593394440534
forc_7	2.7964952245051027
forc_8	2.84954419368136
forc_9	2.9516892730170103
forc_10	2.951386762197524
forc_11	2.8597357097479397
forc_12	3.0510002149874986
forc_13	3.004439326281694
forc_14	3.0532704856867814
forc_15	2.9866664049408067
forc_16	2.953103930424377
forc_17	3.0009922963718774
forc_18	2.829057043995902
forc_19	2.9123486114006503
forc_20	3.032791233542601
forc_21	2.810256767369754
forc_22	2.8149110028532505
forc_23	2.7622797751998385
forc_24	2.799923591139077
forc_25	2.833823557920342
forc_26	2.929918685796562
forc_27	2.9927201166773205
forc_28	3.1601253813272088
forc_29	2.9780976537828674
forc_30	2.8704188902531858
forc_31	3.076454734308027
forc_32	2.9361361192618234
forc_33	2.7817812962046213
forc_34	2.84972557190022
forc_35	2.964838973142426
forc_36	2.7062145900984014
forc_37	2.7897550923203047
forc_38	2.9036266161755755
forc_39	2.964424607120829
forc_40	2.9340350971597613
forc_41	2.802066544945964
forc_42	3.0866445959919506
forc_43	3.0064899986582345
forc_44	3.0028082478254055
forc_45	3.00768935602239
forc_46	2.831364044624968
forc_47	3.0517017503718393
forc_48	2.8714951379273255
forc_49	2.8924554234775437
forc_50	3.0472482719616907
forc_51	2.88144196114479
forc_52	2.7682085299021866
forc_53	3.0628069259215804
forc_54	2.8555369228486507
forc_55	3.0187109342323994
forc_56	2.9849918022038704
forc_57	2.9665845033740093
forc_58	2.794192918618809
forc_59	3.0936859221946587
forc_60	2.9671095859559506
forc_61	3.1179610800745445
forc_62	2.888512004982422
forc_63	3.1206095301690593
forc_64	2.7659258020652655
forc_65	2.8796374213255875
forc_66	2.8445415902643147
forc_67	2.908857791464271
forc_68	2.8213013339496977
forc_69	3.081832919531247
forc_70	3.0614784711767413
forc_71	2.918859824596239
forc_72	2.9246555576855875
forc_73	3.185991743198041
forc_74	2.6763743601337637
forc_75	2.981330691831811
forc_76	2.873171762037391
forc_77	2.7887915971219326
forc_78	2.9515226154478933
forc_79	2.861886098628181
forc_80	2.864033276673677
forc_81	2.9590959097401623
forc_82	3.059044293958424
forc_83	2.871152281902435
forc_84	3.0196273720734594
forc_85	2.929481078655254
forc_86	2.848467258555399
