Method	Value
forc_0	0.7587549528053292
forc_1	1.3325410041091983
forc_2	1.350280809492706
forc_3	1.3794698640350558
forc_4	1.3128455159632353
forc_5	1.3198431241986093
forc_6	1.3046860695879734
forc_7	1.3566448104030189
forc_8	1.3275894495106828
forc_9	1.330938003481872
forc_10	1.3242064010605503
forc_11	1.355911912346596
forc_12	1.3767971518546802
forc_13	1.2761906616193164
forc_14	1.3370630566802912
forc_15	1.3872208367923233
forc_16	1.3162744933858768
forc_17	1.319415602922981
forc_18	1.324075395852257
forc_19	1.3348282891259777
forc_20	1.3535391380319302
forc_21	1.4053672951321596
forc_22	1.3175221006482007
forc_23	1.3186498602020933
forc_24	1.372195023971467
forc_25	1.3317131637769752
forc_26	1.341552206140672
forc_27	1.3169289185007023
forc_28	1.3237778556626205
forc_29	1.3414138705716954
forc_30	1.3148626756584731
forc_31	1.348671742185758
forc_32	1.3517801476197837
forc_33	1.3184162031955118
forc_34	1.3491214893839787
forc_35	1.3583259647747192
forc_36	1.3388546291808279
forc_37	1.346803219032181
forc_38	1.3283131313208827
forc_39	1.3238827971691536
forc_40	1.3391324430135658
forc_41	1.3377438873997591
forc_42	1.3634658181341173
forc_43	1.337155159881811
forc_44	1.308007446149064
forc_45	1.3029768474001007
forc_46	1.3663492843052105
forc_47	1.2505166109807522
forc_48	1.3453016681692367
forc_49	1.3459608012010877
forc_50	1.3364838205252545
forc_51	1.3704663083730588
forc_52	1.3286488167300599
forc_53	1.3847324425318723
forc_54	1.3402824308880508
forc_55	1.340143498044612
forc_56	1.3215819623829448
forc_57	1.315262762251437
forc_58	1.3234879217949795
forc_59	1.3681455327444443
forc_60	1.3423670876658915
forc_61	1.3441482987453903
forc_62	1.3635445911421702
forc_63	1.3297303825325986
forc_64	1.342584921665845
forc_65	1.326065929167
forc_66	1.3053507931366408
forc_67	1.308891427295971
forc_68	1.321473106884177
forc_69	1.3328564055185428
forc_70	1.336160774878661
forc_71	1.3679183114285913
forc_72	1.373294519989081
forc_73	1.3614378243892071
forc_74	1.3673651506933544
forc_75	1.3745975673725968
forc_76	1.30059564758373
forc_77	1.3368810784530403
forc_78	1.3512065076750994
forc_79	1.3119541235422605
forc_80	1.3572725436665825
forc_81	1.3006951036544145
forc_82	1.3558450291510775
forc_83	1.304318114680533
forc_84	1.3444356568081466
forc_85	1.3213939937808608
forc_86	1.362838445374599
forc_87	1.3283138564267145
forc_88	1.3259985596694523
forc_89	1.3339699772912914
forc_90	1.3388126522596202
forc_91	1.3122066091110254
forc_92	1.375174213304567
forc_93	1.35123888282265
forc_94	1.3678407990258583
forc_95	1.294138905389478
forc_96	1.3268808354424937
forc_97	1.3453924633117815
forc_98	1.3277571721275288
forc_99	1.3602814499606009
forc_100	1.3385054893866073
forc_101	1.3815858906295966
forc_102	1.3895796879661415
forc_103	1.3543511590351718
forc_104	1.3267363852441063
forc_105	1.3104726444809451
forc_106	1.3549580960595848
forc_107	1.309541948940776
forc_108	1.3229638252750942
forc_109	1.3654159931263479
forc_110	1.3116939941217038
forc_111	1.3495353666051162
forc_112	1.3782115504443735
forc_113	1.3061049020708033
forc_114	1.3232166552866158
forc_115	1.3453311115644522
forc_116	1.3566694732006686
forc_117	1.3457839946200054
forc_118	1.3109518310422053
forc_119	1.3784190206984428
forc_120	1.3318505102578964
forc_121	1.3266457054356058
forc_122	1.3104413074677097
forc_123	1.3341896129583124
forc_124	1.327568584534981
forc_125	1.3289490037760925
forc_126	1.316764338705086
forc_127	1.3638682889766536
forc_128	1.3379846498082355
forc_129	1.383118033650502
forc_130	1.3238351076700134
forc_131	1.3651275958457645
forc_132	1.3622206669330812
forc_133	1.3463213802334395
forc_134	1.3706955619114933
forc_135	1.3466384557091773
forc_136	1.3886095681358464
forc_137	1.2948187118343182
forc_138	1.310298214222064
forc_139	1.392750218289197
forc_140	1.3468304498074184
forc_141	1.3526016361519295
forc_142	1.3392030335948322
forc_143	1.316442514673716
forc_144	1.3587144363392538
forc_145	1.2942298492506135
forc_146	1.3701153640278236
