Method	Value
forc_0	0.8168785482584653
forc_1	1.4598974381009278
forc_2	1.3795238819151738
forc_3	1.3597175426675554
forc_4	1.3732714482977253
forc_5	1.4036543949325813
forc_6	1.3894749946168432
forc_7	1.409884754950114
forc_8	1.3968884038980647
forc_9	1.3571114713917185
forc_10	1.3942332276650935
forc_11	1.368424427577104
forc_12	1.3999612547394102
forc_13	1.3838051804031624
forc_14	1.4255083444815675
forc_15	1.43182606470099
forc_16	1.433254850743362
forc_17	1.3770431036017372
forc_18	1.3735976174662436
forc_19	1.4108712060583413
forc_20	1.3866158850612373
forc_21	1.4326873140422878
forc_22	1.392599573199244
forc_23	1.4172957777280462
forc_24	1.4235120054616883
forc_25	1.4196612087580196
forc_26	1.427396331415408
forc_27	1.429597715871467
forc_28	1.4236672303637967
forc_29	1.4120575589705802
forc_30	1.4038642171385152
forc_31	1.389827818405858
forc_32	1.377046463562146
forc_33	1.4158864469387666
forc_34	1.4004927837760666
forc_35	1.4331133082955838
forc_36	1.37099362724389
forc_37	1.3837234413737294
forc_38	1.4174213105546403
forc_39	1.4388057003743924
forc_40	1.396734239597475
forc_41	1.425035256512673
forc_42	1.378761579764022
forc_43	1.393162301280021
forc_44	1.4687356238181062
forc_45	1.3689239421212385
forc_46	1.379438506711209
forc_47	1.4216299354554132
forc_48	1.4098201692870889
forc_49	1.40245554113438
forc_50	1.325726689465172
forc_51	1.3970992066032475
forc_52	1.39904693733648
forc_53	1.4772928392016709
forc_54	1.4181340087785421
forc_55	1.3977880102875724
forc_56	1.3924042808350285
forc_57	1.425146831362924
forc_58	1.4479260353422898
forc_59	1.3566249840312343
forc_60	1.3684022284738038
forc_61	1.3545148440277213
forc_62	1.3771959956934272
forc_63	1.4331176669178847
forc_64	1.4118413426641316
forc_65	1.3813996580578873
forc_66	1.4050846713711092
forc_67	1.420665028611842
forc_68	1.4008588399380921
forc_69	1.4277413137351374
forc_70	1.4012724980527997
forc_71	1.4080092057474922
forc_72	1.4053352352018282
forc_73	1.4437787934325368
forc_74	1.4064118854064902
forc_75	1.3897311144072617
forc_76	1.4485994175505883
forc_77	1.3690140286152819
forc_78	1.402749048725023
forc_79	1.451994632402342
forc_80	1.3707853052862913
forc_81	1.4193511539331196
forc_82	1.3817491545709966
forc_83	1.3989743783490591
forc_84	1.4036725398982899
forc_85	1.3613614018296862
forc_86	1.3912043117708244
forc_87	1.3846605380542947
forc_88	1.3820316317276522
forc_89	1.4368988573801682
forc_90	1.3792094448377514
forc_91	1.430063011970391
forc_92	1.4086922306500638
forc_93	1.411419147164731
forc_94	1.384828299531049
forc_95	1.4412514355011306
forc_96	1.4082121217285586
forc_97	1.4277931228062226
