Method	Value
forc_0	1.028949877941772
forc_1	2.9090133921470267
forc_2	2.860435259872503
forc_3	3.0736077099119403
forc_4	3.042632385205634
forc_5	3.0168945035832326
forc_6	2.930658179098682
forc_7	2.7610981619383295
forc_8	2.979302152347621
forc_9	2.857492341739862
forc_10	2.8172486192381134
forc_11	2.874432913007052
forc_12	3.007068825077838
forc_13	2.9921601292790228
forc_14	2.9932613749042756
forc_15	2.9270523680520246
forc_16	2.9643885014368214
forc_17	2.984772996032695
forc_18	3.008685270942137
forc_19	2.8363415019323543
forc_20	3.1378360497372078
forc_21	2.9679355589793466
forc_22	2.9848373730511626
forc_23	3.008259676127245
forc_24	2.8500541391472978
forc_25	2.860224235586252
forc_26	3.110036019116506
forc_27	3.101473982457518
forc_28	3.023238387233241
forc_29	2.986200981765028
forc_30	2.9997273953493213
forc_31	2.984649741362366
forc_32	3.1118738765394705
forc_33	3.157650441907134
forc_34	3.156783472586769
forc_35	2.9756010816390455
forc_36	2.9295718796691945
forc_37	3.031710113416643
forc_38	3.0063756110641253
forc_39	2.9073814437897303
forc_40	3.0525221224322414
forc_41	2.9086587428780177
forc_42	2.9850339312947494
forc_43	3.049186993214772
forc_44	3.048683849459274
forc_45	2.980239065543082
forc_46	3.17812085387754
forc_47	2.9169021786265334
forc_48	3.027375674334869
forc_49	3.076807386484452
forc_50	3.1201765977994342
forc_51	3.0325469149487727
forc_52	2.917143548029543
forc_53	2.9557842786585193
forc_54	3.115346004226691
forc_55	3.062479618263286
forc_56	2.8721301430662973
forc_57	2.8831900203662575
forc_58	2.8094848393859744
forc_59	2.8555451010591293
forc_60	2.929606174141892
forc_61	3.0018393614468732
forc_62	2.952784727013068
forc_63	3.018221760025237
forc_64	2.9406300942592885
forc_65	3.1231570875547856
forc_66	3.1237527224295123
forc_67	2.916140392669737
forc_68	3.066682938272003
forc_69	2.987688537516128
forc_70	2.8860976886314336
forc_71	3.0489296828525165
forc_72	3.055501198531248
forc_73	2.8122263009568136
forc_74	2.9663532762296554
forc_75	3.100077388072908
forc_76	2.952769460910642
forc_77	2.91308816789127
forc_78	2.9413026033738188
forc_79	2.9149636378494073
forc_80	2.87071809002799
forc_81	2.98786735720125
forc_82	2.7142431568474104
forc_83	3.013188451458647
forc_84	2.9660234928559133
forc_85	2.857389765281965
forc_86	2.9611834563300192
forc_87	2.965025744051313
forc_88	2.9348356966919456
forc_89	3.0963769794625624
forc_90	2.9905903711560433
forc_91	3.0129876992056803
forc_92	2.8763951745372345
forc_93	3.0029645022224
forc_94	3.016296294825959
forc_95	3.008753570721483
forc_96	2.9381299894018036
forc_97	3.0346429877712904
forc_98	2.9192014401017192
forc_99	2.972736959086852
forc_100	2.9439094419143657
forc_101	3.1204492862319544
forc_102	2.8559316987237584
forc_103	3.100943081426311
forc_104	2.747979441035575
forc_105	3.023243787463797
forc_106	2.9628582296713946
forc_107	3.074010045256985
forc_108	3.070004455707675
forc_109	3.115286009252671
forc_110	3.0100057019462705
forc_111	3.0085678290868314
forc_112	2.8955228063096774
forc_113	3.108248446231385
forc_114	2.945080254298453
forc_115	2.8298922651475995
forc_116	3.1061336176994203
forc_117	2.9353020552037297
forc_118	2.8077777655695293
forc_119	2.953106474064708
forc_120	2.9147399866599057
forc_121	2.943990336165806
forc_122	2.888765948117039
forc_123	2.9530955795859275
forc_124	3.0816943311397065
forc_125	2.878856164511432
