Method	Value
forc_0	0.8023828914036335
forc_1	1.4313153620301202
forc_2	1.4037230531426015
forc_3	1.4287209960971894
forc_4	1.4481579012641206
forc_5	1.4358321146953692
forc_6	1.4743480347608975
forc_7	1.4975986117772981
forc_8	1.409866972134089
forc_9	1.439731223553196
forc_10	1.4127592309045467
forc_11	1.4029698199251284
forc_12	1.3954355775733116
forc_13	1.4097860564506595
forc_14	1.4572035098688134
forc_15	1.430100192643862
forc_16	1.390993924313927
forc_17	1.4265979985710224
forc_18	1.4199401596369292
forc_19	1.4680913875974195
forc_20	1.4528207099176118
forc_21	1.521420520217068
forc_22	1.4774246603555703
forc_23	1.4143012474250378
forc_24	1.4523527728313825
forc_25	1.461982955477703
forc_26	1.4452653318838313
forc_27	1.466028932308678
forc_28	1.436237605838575
forc_29	1.415972640379758
forc_30	1.4488361101516258
forc_31	1.3968039717545975
forc_32	1.4787240905622563
forc_33	1.4372110840907208
forc_34	1.4120950095188043
forc_35	1.5012629688798516
forc_36	1.4607181985880056
forc_37	1.4232510386251416
forc_38	1.4364814345409371
forc_39	1.4411289814169697
forc_40	1.4121071305405932
forc_41	1.4493084610273834
forc_42	1.4160783421400245
forc_43	1.4385848486230348
forc_44	1.419426218722115
forc_45	1.4794572120144904
forc_46	1.5019107564543326
forc_47	1.3950719693160192
forc_48	1.5065947656138294
forc_49	1.4914290238152297
forc_50	1.388357761962571
forc_51	1.4161379985518234
forc_52	1.4538718092129292
forc_53	1.4095207330396322
forc_54	1.4147118627780209
forc_55	1.4127223870504317
forc_56	1.449779468158994
forc_57	1.435902731995289
forc_58	1.418717912763144
forc_59	1.471700831308061
forc_60	1.4303847827279772
forc_61	1.4476215171763602
forc_62	1.4336800728219643
forc_63	1.4474053869495083
forc_64	1.440846096063391
forc_65	1.4662831514651224
forc_66	1.4941911242589905
forc_67	1.486072720633588
forc_68	1.4345228309859925
forc_69	1.4473764829974214
forc_70	1.4816408771090754
forc_71	1.4156091440816656
forc_72	1.4082438615990251
forc_73	1.4417090649535658
forc_74	1.3934880724195275
forc_75	1.4412423424336376
forc_76	1.438827590499756
forc_77	1.4186907239480369
forc_78	1.4416809629847658
forc_79	1.4427633423403752
forc_80	1.4099225940868543
forc_81	1.4343699152760803
forc_82	1.470201224143563
forc_83	1.407339987243328
forc_84	1.45150776466501
forc_85	1.4396370217838497
forc_86	1.4517611840803484
forc_87	1.5018583397367178
forc_88	1.4750737288061362
forc_89	1.4753372855564046
forc_90	1.4340877846125608
forc_91	1.4432250562667968
forc_92	1.4338494299753757
forc_93	1.377257303812386
forc_94	1.4317897066741818
forc_95	1.4650748182598619
forc_96	1.4480607207771914
forc_97	1.4287266423380314
forc_98	1.4402130749171485
forc_99	1.459595311843496
forc_100	1.4401348186966165
forc_101	1.4150580101313952
forc_102	1.455643919636306
forc_103	1.367687941033613
forc_104	1.4732648850039833
forc_105	1.4140728194234902
forc_106	1.4135455732938265
forc_107	1.469428510174792
forc_108	1.4014303025885404
forc_109	1.4558558774368582
forc_110	1.4159340032615055
forc_111	1.4632818415016762
forc_112	1.4630257145882846
forc_113	1.4865008037648277
forc_114	1.457909686564456
forc_115	1.380303797502906
forc_116	1.4477377721795854
forc_117	1.4242376562882302
forc_118	1.3748249349080075
forc_119	1.4172479178461839
forc_120	1.496304871219429
forc_121	1.438267394541009
forc_122	1.457202744692315
forc_123	1.4425603682528882
forc_124	1.4125694389131043
forc_125	1.458410077690334
forc_126	1.4122234018669122
forc_127	1.4424948848573669
forc_128	1.4784518340777701
forc_129	1.531091329387368
forc_130	1.4491067981917594
forc_131	1.4664047476685673
forc_132	1.3798994848509416
forc_133	1.4923269189900144
forc_134	1.400802913488996
forc_135	1.451476798012562
forc_136	1.4722370954310464
forc_137	1.438507901258112
forc_138	1.4313162998186686
forc_139	1.44085019454992
forc_140	1.468625209302121
forc_141	1.378660707814813
forc_142	1.437472882682079
forc_143	1.4427610261980246
forc_144	1.483628275580454
forc_145	1.440122664425954
forc_146	1.4227394441028405
forc_147	1.4567260746336044
forc_148	1.456521821177636
forc_149	1.3910067518903952
forc_150	1.4479592817318783
forc_151	1.4238700022251072
forc_152	1.4580412572249888
forc_153	1.4551117910086961
forc_154	1.4203228418584346
forc_155	1.4451583371764576
forc_156	1.4449854406274825
forc_157	1.4875345868445837
forc_158	1.4901262074319408
forc_159	1.459055892051286
forc_160	1.4217809924733191
forc_161	1.441409477727366
forc_162	1.4012142491148643
forc_163	1.440316902474965
forc_164	1.4977513781975267
forc_165	1.4703112893298782
forc_166	1.4600823415620505
forc_167	1.373091905172259
forc_168	1.3953186682717105
forc_169	1.4337019460021831
forc_170	1.4661223125330702
