Method	Value
forc_159	1.3183965360473182
forc_160	1.4249849474940068
forc_161	1.3642639494149806
forc_162	1.3929345159558568
forc_163	1.3926616818874908
forc_164	1.360146369578482
forc_165	1.395248672901149
forc_166	1.3867911256480323
forc_167	1.3722819252532266
forc_168	1.4225168440368574
forc_169	1.4105192087909562
forc_170	1.3996689425339672
forc_171	1.4212356098373675
forc_172	1.3889547758186054
forc_173	1.3699675008919308
forc_174	1.37538705661626
forc_175	1.3826010018783268
forc_176	1.3615740201108653
forc_177	1.3570904715425882
forc_178	1.4352069926369877
forc_179	1.401158130253122
forc_180	1.3699739991427244
forc_181	1.4124178201575388
forc_182	1.4057872275063328
forc_183	1.3990338419773485
forc_184	1.3824365240531036
forc_185	1.363658931018403
forc_186	1.3684137693590104
forc_187	1.4009912753495077
forc_188	1.4256724025654701
forc_189	1.4597341511302042
forc_190	1.4231803145406048
forc_191	1.380983020068043
forc_192	1.414179007451996
forc_193	1.3784986378700326
forc_194	1.4157811259066528
forc_195	1.419710579390348
forc_196	1.4099370849892756
forc_197	1.4098710332048412
forc_198	1.3643024250387352
forc_199	1.3734027635053603
forc_200	1.3777210293073912
forc_201	1.3936241844236434
forc_202	1.3903300844600612
forc_203	1.3770026590303674
forc_204	1.4398820230572502
forc_205	1.3930326225070517
forc_206	1.4042652579566346
forc_207	1.3725399609173092
forc_208	1.416392347702471
forc_209	1.4251023195964136
forc_210	1.3661934238936473
forc_211	1.4382223881556961
forc_212	1.458123559891416
forc_213	1.3571299660352767
forc_214	1.4409971469590817
forc_215	1.3865682859499742
forc_216	1.4346951241424448
forc_217	1.3761724311897512
forc_218	1.4421885434797286
forc_219	1.4318953594579897
forc_220	1.3608432789106144
forc_221	1.4051996619894978
forc_222	1.3920992675263661
forc_223	1.4569828854999554
forc_224	1.4479774991935235
forc_225	1.3891947971773704
forc_226	1.4150104659850278
forc_227	1.3900517004665938
forc_228	1.3810513815226482
forc_229	1.4104376830131597
forc_230	1.4507477186906357
forc_231	1.3796765098089403
forc_232	1.427249033927319
forc_233	1.4058557907394198
forc_234	1.3658069181275228
forc_235	1.4114352674408994
forc_236	1.3459937025678852
forc_237	1.3757257027105025
forc_238	1.3736146662084021
forc_239	1.4004893688970317
forc_240	1.3976971707837003
forc_241	1.3662254833340846
forc_242	1.4002931868465334
forc_243	1.4051422721129616
forc_244	1.4121344394222932
forc_245	1.4135062753511778
forc_246	1.4011401598927518
forc_247	1.4107480510526178
forc_248	1.3500072210352079
forc_249	1.4675955712325195
forc_250	1.4268622254832812
forc_251	1.3954028006730648
forc_252	1.409110672735124
forc_253	1.3802186262230622
forc_254	1.380787188037028
forc_255	1.3859952903913664
forc_256	1.416215407257723
forc_257	1.470809718362852
forc_258	1.4104640957343575
forc_259	1.4085207741467354
forc_260	1.394338060051067
forc_261	1.4552178406199598
forc_262	1.4342876323936125
forc_263	1.3862734458098849
forc_264	1.415061715533601
forc_265	1.3313038675332307
forc_266	1.3817686457580844
forc_267	1.4065772298585473
forc_268	1.4313907613280281
forc_269	1.4353144826417323
forc_270	1.3954979727191519
forc_271	1.4176935700611972
forc_272	1.3731829617275402
forc_273	1.4333667063564963
forc_274	1.4148376605510118
forc_275	1.4035484494235049
forc_276	1.390828160570369
forc_277	1.396051462717912
forc_278	1.4101062085720395
forc_279	1.42341605200752
forc_280	1.3556795544639757
forc_281	1.3582035202764202
forc_282	1.4291768773125546
forc_283	1.4054592877767609
forc_284	1.350449289189043
forc_285	1.420141831208677
forc_286	1.3988102161177858
forc_287	1.3958016303285383
forc_288	1.3855685081758502
forc_289	1.3533258086531714
forc_290	1.413980851851751
forc_291	1.3787543774045312
forc_292	1.4078160891253557
forc_293	1.411962981280439
forc_294	1.3455834748374769
forc_295	1.4244488709345455
forc_296	1.3840423875853083
forc_297	1.3954706528847136
forc_298	1.414344180035124
forc_299	1.4256926159445398
forc_300	1.4086378850976444
forc_301	1.4385536537753205
forc_302	1.368937362636829
forc_303	1.430581249232201
forc_304	1.3813464622029137
forc_305	1.3604663484979516
forc_306	1.373650629453529
forc_307	1.4037241439328692
forc_308	1.3739751981948707
forc_309	1.424117838226131
forc_310	1.4513961668163657
forc_311	1.409347904923157
forc_312	1.3483082064330028
forc_313	1.374127071339912
forc_314	1.4154619765915453
forc_315	1.4463151652748008
forc_316	1.4231535890230411
forc_317	1.4216555399153883
forc_318	1.369138129812965
forc_319	1.4647109508829725
forc_320	1.3971400583941707
forc_321	1.431056693039523
forc_322	1.424494969055977
forc_323	1.3785657796792374
forc_324	1.389858441085868
forc_325	1.3885870806386962
forc_326	1.3986982839803208
forc_327	1.3679591089857748
forc_328	1.451566169018401
forc_329	1.4276072440792684
forc_330	1.402874000016734
forc_331	1.3880427606528944
forc_332	1.4187502430858847
forc_333	1.4560247782731166
forc_334	1.4155924140452263
forc_335	1.4270514891386286
forc_336	1.408312486682139
forc_337	1.4279615877766083
forc_338	1.3814576332819808
forc_339	1.3803856835536514
forc_340	1.342210541015534
forc_341	1.3770597118228347
forc_342	1.3628011593138345
forc_343	1.3753463217699666
forc_344	1.360673216004873
forc_345	1.3700129025515488
forc_346	1.417995195180306
forc_347	1.4659882281820364
forc_348	1.4069984912594296
forc_349	1.361326076203951
forc_350	1.3889441579193509
forc_351	1.3782267759771447
forc_352	1.4223881029488765
forc_353	1.4300621421956166
forc_354	1.4328513916857797
forc_355	1.3696889468327127
forc_356	1.3775458267929248
forc_357	1.427655911527756
forc_358	1.380293776328863
forc_359	1.4072048945601234
forc_360	1.3701819893154155
forc_361	1.4378340412157846
forc_362	1.4031129984670856
forc_363	1.4331413011939216
forc_364	1.411933378627089
forc_365	1.399000643054806
forc_366	1.3902910492822185
forc_367	1.433597845935251
forc_368	1.3833908495293028
forc_369	1.4146738188926018
forc_370	1.3866806260695843
forc_371	1.3571133347884698
forc_372	1.3867350318085665
forc_373	1.420536743691118
forc_374	1.4231326644365192
forc_375	1.4067416884023756
forc_376	1.4025512557088526
forc_377	1.4469555620250714
forc_378	1.3610547532933657
forc_379	1.41414917441876
forc_380	1.3652830994592062
forc_381	1.4584470470745383
forc_382	1.4225962841712056
forc_383	1.3999935029201211
forc_384	1.3818270422670436
forc_385	1.381812146240564
forc_386	1.3907766766272234
forc_387	1.3934647158808482
forc_388	1.424569500662968
forc_389	1.3732482356593896
forc_390	1.418774536118515
forc_391	1.3798048597014951
forc_392	1.4306748384335952
forc_393	1.3615918374705365
forc_394	1.409790374245684
forc_395	1.382022689718676
forc_396	1.414741937139053
forc_397	1.4288132563297464
forc_398	1.476891661009287
forc_399	1.4107103506834455
forc_400	1.426281240195144
forc_401	1.3989178472545756
forc_402	1.3901823729983087
forc_403	1.430858569248238
forc_404	1.3779182603430726
forc_405	1.374990004013526
forc_406	1.4308490108278709
forc_407	1.3762361709138209
forc_408	1.389184963944579
forc_409	1.3774606514040861
forc_410	1.409989115299839
forc_411	1.364784216070522
forc_412	1.4321616519790126
forc_413	1.3923547148574016
forc_414	1.3779132566527594
forc_415	1.4569737110479906
forc_416	1.4076473126806712
forc_417	1.4248270415419484
forc_418	1.3856489135652308
forc_419	1.41608846075172
forc_420	1.3988117732493068
forc_421	1.4362342022804693
forc_422	1.3812034441554135
forc_423	1.4108824224921597
forc_424	1.3867294977433096
forc_425	1.3471935420693166
forc_426	1.3225714086683131
forc_427	1.4143582155380625
forc_428	1.4451926407693236
forc_429	1.4346305823459533
forc_430	1.4335155437763993
forc_431	1.3734728631906543
forc_432	1.390334860134963
forc_433	1.402835349068265
forc_434	1.4468905350531451
forc_435	1.3936210291063142
forc_436	1.377740227732279
forc_437	1.3659204813019086
forc_438	1.324874376956121
forc_439	1.411641611783458
forc_440	1.4156661792408831
forc_441	1.446967005453833
forc_442	1.4042566452936651
forc_443	1.3887844676234535
forc_444	1.3739229196268052
forc_445	1.3623360680550631
forc_446	1.395313049161718
forc_447	1.4245275303209959
forc_448	1.3880521412365106
forc_449	1.3939535422139726
forc_450	1.3855480526060124
forc_451	1.4213175648176544
forc_452	1.3592386771766531
forc_453	1.3649723705332433
forc_454	1.4456454545885704
forc_455	1.3533296161518562
forc_456	1.4247601911661523
forc_457	1.4109803113068655
forc_458	1.35744148662932
forc_459	1.3493861804438823
forc_460	1.362583739448612
forc_461	1.4002378330297105
forc_462	1.4330988357236363
forc_463	1.4066744187411695
forc_464	1.3770162424966452
forc_465	1.4270617810133228
forc_466	1.3900339988609856
forc_467	1.4010730181132987
forc_468	1.384641697997063
forc_469	1.3668836451156114
forc_470	1.4151695533331343
forc_471	1.3886127446102863
forc_472	1.3896971087362424
forc_473	1.3746231849816373
forc_474	1.3641934203092982
forc_475	1.4011604605743866
forc_476	1.3708699947463099
forc_477	1.3815419243182356
forc_478	1.4045068803122736
forc_479	1.4031317389282827
forc_480	1.4375266303004246
forc_481	1.3709439198564157
forc_482	1.3968281172641428
forc_483	1.3583502423408542
forc_484	1.4137034267320088
forc_485	1.4298011544006932
forc_486	1.3667287450537147
forc_487	1.4073922414771864
forc_488	1.366726945624413
forc_489	1.415631095774373
forc_490	1.4132370088604604
forc_491	1.3671060555113095
forc_492	1.4227209041528273
forc_493	1.420596196301721
forc_494	1.3798816531713836
forc_495	1.394192112493213
forc_496	1.416065228315581
forc_497	1.3766150496567526
forc_498	1.3712972120503188
forc_499	1.4245080658567466
forc_500	1.4034228720557171
avg_forc	1.1216618932834383
reinforce	1.1213547063040927
