Method	Value
forc_0	0.8297211414331422
forc_1	1.3911694764988214
forc_2	1.4240588092421589
forc_3	1.409274245012313
forc_4	1.4369697251124363
forc_5	1.4200985716825296
forc_6	1.4263129245720414
forc_7	1.372234694883051
forc_8	1.3864605180240057
forc_9	1.4687059086954795
forc_10	1.4181029756865196
forc_11	1.4465887991722877
forc_12	1.4229112224259421
forc_13	1.3976253109830137
forc_14	1.4752774321159383
forc_15	1.4516000442128323
forc_16	1.4745698836189916
forc_17	1.4265735810721576
forc_18	1.426328683194976
forc_19	1.4222492278282162
forc_20	1.4565054618357236
forc_21	1.3812583080299432
forc_22	1.428312399292888
forc_23	1.3905831772061883
forc_24	1.3998374889306777
forc_25	1.4312027919392394
forc_26	1.4225128473890913
forc_27	1.3628056780846094
forc_28	1.3706660615918913
forc_29	1.439179993926998
forc_30	1.4900927205578052
forc_31	1.4265033327008703
forc_32	1.4557044407978617
forc_33	1.4302623590954955
forc_34	1.3569504275034454
forc_35	1.398501957326007
forc_36	1.3832222775638212
forc_37	1.4062121403443952
forc_38	1.4246429781227368
forc_39	1.4127442734203457
forc_40	1.3480411351886459
forc_41	1.4174197712295742
forc_42	1.4595248316619427
forc_43	1.4128434878231155
forc_44	1.327404667979087
forc_45	1.3891614890801416
forc_46	1.3493517466151372
forc_47	1.4146049803039467
forc_48	1.3931726439270748
forc_49	1.410971135209855
forc_50	1.3573678662695434
forc_51	1.4076236034145733
forc_52	1.4051325910915013
forc_53	1.3726220662713067
forc_54	1.4423366380292737
forc_55	1.43342762455352
forc_56	1.4167413608433652
forc_57	1.441142309925743
forc_58	1.413130919087722
forc_59	1.4054656792621452
forc_60	1.412501650604648
forc_61	1.4790975587162032
forc_62	1.4387405471120014
forc_63	1.4071074529106626
forc_64	1.420430072145004
forc_65	1.4161075354134407
forc_66	1.4201640555201995
forc_67	1.3631473226113076
forc_68	1.4087800657685587
forc_69	1.4226821488042891
forc_70	1.4534211890799713
forc_71	1.397210981491229
forc_72	1.409685452283196
forc_73	1.3889075154832193
forc_74	1.386496809475549
forc_75	1.3536849972680258
forc_76	1.4131613121213806
forc_77	1.39148132459074
forc_78	1.4239322133625991
forc_79	1.4212289465145178
forc_80	1.3444333868404055
forc_81	1.3941714269539727
forc_82	1.4219661319964894
forc_83	1.4236333533683412
forc_84	1.4224613121200402
forc_85	1.3938350030233213
forc_86	1.378329966887346
forc_87	1.4080387918020487
forc_88	1.4213176073523452
forc_89	1.3558432281485633
forc_90	1.4345543463087702
forc_91	1.386163131307338
forc_92	1.4301431156195232
forc_93	1.377613303279136
forc_94	1.3861070414562373
forc_95	1.4783167163290063
forc_96	1.4286908750483593
forc_97	1.4145558008816193
forc_98	1.359776200582101
forc_99	1.4415958550994217
forc_100	1.4449742299477126
forc_101	1.3985749706217099
forc_102	1.4498696167776925
forc_103	1.4470150066778162
forc_104	1.3378145710531195
forc_105	1.4093378388950526
forc_106	1.4652827275705544
forc_107	1.40159673501293
forc_108	1.4366014926073756
forc_109	1.4719418343403354
forc_110	1.378833770146721
forc_111	1.4130756814002123
forc_112	1.4415945126031793
forc_113	1.3983064555102616
forc_114	1.458092096774231
forc_115	1.4178476518050902
forc_116	1.4247960039006022
forc_117	1.4167222826301633
forc_118	1.4186443467328786
forc_119	1.438023445266628
forc_120	1.4248802744688718
forc_121	1.4086439353335845
forc_122	1.449591822387605
forc_123	1.3993455517458682
forc_124	1.434674482061505
forc_125	1.4219211826575922
forc_126	1.3635379431111774
forc_127	1.35694088221754
forc_128	1.4603761086080203
forc_129	1.4001359602424335
forc_130	1.4338524487787656
forc_131	1.396438887390864
forc_132	1.4352145691750073
forc_133	1.3842275541304043
forc_134	1.4438676224740508
forc_135	1.4159356945519819
forc_136	1.4322861711107457
forc_137	1.386036184837429
forc_138	1.3403314275104514
forc_139	1.4163890160645003
forc_140	1.4441283620057144
forc_141	1.4333972367108891
forc_142	1.3871169816967845
forc_143	1.4114583285602937
forc_144	1.4524384532035768
forc_145	1.4467974658657923
forc_146	1.4717215748228247
forc_147	1.380707177942354
forc_148	1.4570824331266168
forc_149	1.3515215274216223
forc_150	1.416711563374719
forc_151	1.417362682818993
forc_152	1.4341781461089071
forc_153	1.4317166224574769
forc_154	1.4146944729244804
forc_155	1.4205647498459937
forc_156	1.402975540851943
forc_157	1.4452068336847177
forc_158	1.4379960423425342
forc_159	1.4510327109161063
forc_160	1.3637473810088185
forc_161	1.4234709608301055
forc_162	1.450693176835823
forc_163	1.426791482486297
forc_164	1.4351410482188764
forc_165	1.4355115488634345
forc_166	1.4254270576576158
forc_167	1.3736931400231205
forc_168	1.3986070227644738
forc_169	1.4265476191148299
forc_170	1.3792651946028827
forc_171	1.4048205828417888
forc_172	1.4235648828194947
forc_173	1.379831365759946
forc_174	1.43888977696903
forc_175	1.4295711011256995
forc_176	1.3913173304594253
forc_177	1.432572570718095
forc_178	1.4325437498207727
forc_179	1.4271545673617352
forc_180	1.404001019734908
forc_181	1.46565196609672
forc_182	1.420908585048378
forc_183	1.4444824206996014
forc_184	1.4007429468857127
forc_185	1.4133433884619813
forc_186	1.3939699019505452
forc_187	1.4719506350510905
forc_188	1.37038279836743
forc_189	1.4261028393718387
forc_190	1.4261467163007486
forc_191	1.3673992537160995
forc_192	1.3726836598010672
forc_193	1.417601677886593
forc_194	1.4333754481794079
forc_195	1.4111464987830424
forc_196	1.4301496399976834
forc_197	1.4250356704696645
forc_198	1.4668263039244003
forc_199	1.4510891633258762
forc_200	1.4082098650957218
forc_201	1.4314036227822948
forc_202	1.4348842756988713
forc_203	1.4034395264908446
forc_204	1.381508812798998
forc_205	1.3657304999726456
forc_206	1.4065251843461035
forc_207	1.4182025163103036
forc_208	1.4255715594658211
forc_209	1.442622929583479
forc_210	1.4161306034369154
forc_211	1.377820351341455
forc_212	1.4104552824853802
forc_213	1.3973914793232436
forc_214	1.4196701128699445
forc_215	1.4205508173554204
forc_216	1.4103823989708983
forc_217	1.370021391685839
forc_218	1.4565777115336198
forc_219	1.3861610629390164
forc_220	1.4100001915648257
forc_221	1.468474902936654
forc_222	1.396514806015353
forc_223	1.397706954544307
forc_224	1.4040838134796787
forc_225	1.4360789333207213
forc_226	1.4444079743946812
forc_227	1.4284306652434584
forc_228	1.4240789277997157
forc_229	1.4298818622147493
forc_230	1.4488349487717
forc_231	1.390797916948907
forc_232	1.3650389850655624
forc_233	1.3615951730659945
forc_234	1.382566737820507
forc_235	1.453294949574064
forc_236	1.4008701616226504
forc_237	1.442754065337251
forc_238	1.4262523217146448
forc_239	1.4179854382422636
forc_240	1.3651899811573969
forc_241	1.4014255933133821
forc_242	1.4366874323993215
forc_243	1.4555094717095378
forc_244	1.3989543578770756
forc_245	1.4349836502947904
forc_246	1.42812188755831
forc_247	1.4049784693320932
forc_248	1.3915393780470084
forc_249	1.385356272928618
forc_250	1.3945753979149584
forc_251	1.4275394122863165
forc_252	1.4219181597098562
forc_253	1.3934260878786264
forc_254	1.4046413978112307
forc_255	1.4287742480250336
forc_256	1.4529014841986263
forc_257	1.445046166887846
forc_258	1.4169407482974763
forc_259	1.3955809705413038
forc_260	1.4019289520381988
forc_261	1.4430049772280977
forc_262	1.401219105333017
forc_263	1.4323666410439198
forc_264	1.4474200058692663
forc_265	1.4262561988373892
forc_266	1.4717181839980873
forc_267	1.4402703592769068
forc_268	1.4424016829797186
forc_269	1.421346749192385
forc_270	1.3945988909580904
forc_271	1.387428231631586
forc_272	1.3446706178322314
forc_273	1.435982806912272
forc_274	1.4207433411679509
forc_275	1.4213859686202273
forc_276	1.4263553722859574
forc_277	1.4005025879191135
forc_278	1.4239296915904591
forc_279	1.405117242471799
forc_280	1.4574686828913386
forc_281	1.391495841601087
forc_282	1.418379316458929
forc_283	1.4306586577740745
forc_284	1.4718133656995271
forc_285	1.3797997123286332
forc_286	1.357604326697802
forc_287	1.4277339892895997
forc_288	1.4153437391082233
forc_289	1.392782890656731
forc_290	1.3987793149781151
forc_291	1.4320457507576287
forc_292	1.4261001606010166
forc_293	1.4377515852211489
forc_294	1.444400886302745
forc_295	1.4144101872121586
forc_296	1.31786230591285
forc_297	1.4049210461542367
forc_298	1.4077968097968998
forc_299	1.3936270710157936
forc_300	1.366568140935484
forc_301	1.4395457791941795
forc_302	1.4029014589064086
forc_303	1.4515045374990252
forc_304	1.432561824305854
forc_305	1.4566608252129343
forc_306	1.355340063224697
