Method	Value
forc_455	1.3597152205607168
forc_456	1.3866062216191533
forc_457	1.3671255296651126
forc_458	1.4028571615943455
forc_459	1.373584207560317
forc_460	1.3239432952886847
forc_461	1.3593963158468083
forc_462	1.381429873408194
forc_463	1.3819479080221289
forc_464	1.3609481579566496
forc_465	1.4149446567516966
forc_466	1.4143360887684757
forc_467	1.360933034340367
forc_468	1.353056733384213
forc_469	1.360558810194506
forc_470	1.3695337981009146
forc_471	1.3698594287870565
forc_472	1.3916805102706364
forc_473	1.3857103194244718
forc_474	1.3364212073925859
forc_475	1.3920923046380635
forc_476	1.354862795419325
forc_477	1.3617098305822346
forc_478	1.3833041632619532
forc_479	1.3624099614391594
forc_480	1.3635006113783341
forc_481	1.326518655687644
forc_482	1.390812531452564
forc_483	1.368415060946136
forc_484	1.3756369354038787
forc_485	1.3852962947931478
forc_486	1.3458620444378482
forc_487	1.3827067392691934
forc_488	1.3899230413248729
forc_489	1.354327979027663
forc_490	1.393781688225625
forc_491	1.3417380899618219
forc_492	1.3445171819311124
forc_493	1.3681536084089754
forc_494	1.3654468087263416
forc_495	1.3507127668389418
forc_496	1.3801340373608888
forc_497	1.3945098297095384
forc_498	1.3769041952455452
forc_499	1.3653451592001185
forc_500	1.3717659434882004
avg_forc	1.1244253164019284
reinforce	1.1244253164019284
