Method	Value
forc_220	2.863315670912144
forc_221	2.929427661536734
forc_222	2.9137894482805153
forc_223	2.9779861927480193
forc_224	3.095993793264389
forc_225	2.9903634795940235
forc_226	2.858607492385051
forc_227	2.870645709234807
forc_228	2.8041498547428363
forc_229	3.070097040482918
forc_230	3.1757363990895033
forc_231	2.6637049811748663
forc_232	2.836503915317028
forc_233	2.866549959126813
forc_234	2.953173938731543
forc_235	3.0871984952057656
forc_236	3.144994747313239
forc_237	3.0196284573182264
forc_238	2.9862529254539187
forc_239	3.0154285638376366
forc_240	3.0255700858254566
forc_241	2.8271923711250806
forc_242	3.018647260126529
forc_243	2.829915387684904
forc_244	2.9622656920845607
forc_245	3.080563764476969
forc_246	2.9194652614917698
forc_247	2.8817365466525287
forc_248	2.929779635193387
forc_249	2.990516243127236
forc_250	2.830314009536458
forc_251	2.9210873368794883
forc_252	3.095267913838928
forc_253	2.89106538447879
forc_254	3.05084428458906
forc_255	3.165456733910421
forc_256	2.938550715073261
forc_257	2.7502677040069194
forc_258	2.8633554805573627
forc_259	2.975951841224582
forc_260	2.814192570843767
forc_261	2.9421189190760155
forc_262	2.9083772369374827
forc_263	2.9275053315656048
forc_264	3.0173213372599297
forc_265	2.9170339100344407
forc_266	2.8077724951951444
forc_267	2.9562700142117264
forc_268	2.962930044556299
forc_269	2.9446253287066178
forc_270	3.0974589323924406
forc_271	2.9376817855094335
forc_272	3.021200243169269
forc_273	2.7639461122453444
forc_274	2.9264411048352446
forc_275	3.085274098951279
forc_276	2.862279937920943
forc_277	2.9292040361477576
forc_278	2.8986325752409803
forc_279	3.142386960198509
forc_280	2.9296456995653193
forc_281	2.7474976939851223
forc_282	2.9821560865171977
forc_283	2.994848896478265
forc_284	2.8909329525822525
forc_285	2.8584167359739783
forc_286	2.8268645349130828
forc_287	2.763001911850959
forc_288	2.866559850959659
forc_289	2.8397285298709187
forc_290	2.8901438456815653
forc_291	2.9874965422848083
forc_292	2.9201545354848646
forc_293	2.936304717178915
forc_294	3.0164564117467183
forc_295	2.9836990639861183
forc_296	3.025908441297826
forc_297	2.953354685341619
forc_298	2.978246494191315
forc_299	3.1415180453481812
forc_300	2.819946389745842
forc_301	2.9775273737403314
forc_302	2.817019687161305
forc_303	2.8917206503290567
forc_304	3.1696585921518117
forc_305	2.953804678732746
forc_306	2.762317022643731
forc_307	2.985516114876197
forc_308	3.002791820285367
forc_309	2.924089637117029
forc_310	2.8768300468193027
forc_311	2.9393782399749746
forc_312	2.828473844869774
forc_313	3.142863860771889
forc_314	2.7600060773553508
forc_315	2.8445413669061343
forc_316	2.938282945731363
forc_317	2.9301677691578667
forc_318	3.036457097841298
forc_319	2.8981189871499504
forc_320	2.7846030728601057
forc_321	2.961820575209486
forc_322	3.0283682872152227
forc_323	2.817142490880172
forc_324	2.9092507026287344
forc_325	2.9197351362913984
forc_326	2.86107836433084
forc_327	2.8679641633061994
forc_328	3.0240401366864837
forc_329	2.8450581781263997
forc_330	3.033592125280939
forc_331	3.1306677331066384
forc_332	2.887424254472934
forc_333	2.9655431451102836
forc_334	2.87823087187358
forc_335	2.9466490024540186
forc_336	2.8757558187616827
forc_337	2.9993544897006115
forc_338	2.992009813958808
forc_339	2.776067735645259
forc_340	2.759681641651418
forc_341	2.9456800377380934
forc_342	2.998482706487222
forc_343	2.9080271061116956
forc_344	2.9856714228499905
forc_345	2.741610380003525
forc_346	2.926425056639158
forc_347	2.9042471693810534
forc_348	2.8898658592588973
forc_349	3.013458205468704
forc_350	2.8961839154970566
forc_351	2.982403514365473
forc_352	2.8409962377781257
forc_353	2.8894110844757535
forc_354	2.881732931800157
forc_355	2.922267850131008
forc_356	3.007226779879381
forc_357	2.8975024877063476
forc_358	2.9491788982020046
forc_359	2.8653722765821272
forc_360	2.9765537340913326
forc_361	3.0600864612147234
forc_362	3.0017560018745835
forc_363	2.82395453030141
forc_364	3.0131786247449033
forc_365	2.864159596161551
forc_366	2.990310432004315
forc_367	2.8645811623605586
forc_368	2.970500163694743
forc_369	2.776445830213711
forc_370	2.9851731631441605
forc_371	2.944690239992496
forc_372	2.895442297706018
forc_373	2.8027372514831415
forc_374	2.9178415137398264
forc_375	2.834649986003113
forc_376	2.800242633264658
forc_377	3.038831879890747
forc_378	3.0483545950843385
forc_379	2.904556080280371
forc_380	3.0259848887980496
forc_381	2.8549332774469636
forc_382	2.960141523689948
forc_383	2.909389874991949
forc_384	2.870690696486857
forc_385	2.937840151081298
forc_386	2.9025755047113626
forc_387	2.8403353270804588
forc_388	3.0479182219069103
forc_389	2.9684290783966287
forc_390	2.7410981744486693
forc_391	2.846532165641703
forc_392	2.8291322101783236
forc_393	3.0484621882521505
forc_394	3.0528785144798873
forc_395	3.0021966928060926
forc_396	3.0823859537953093
forc_397	2.965980158659799
forc_398	3.27774387049365
forc_399	2.9918883225169126
forc_400	2.9683806473124554
forc_401	3.001526904382881
forc_402	2.9798069809058556
forc_403	2.8910413923124474
forc_404	2.8710873142295683
forc_405	2.755827109698646
forc_406	2.841019154830427
forc_407	2.824313763451029
forc_408	2.8178839068105965
forc_409	2.881573773770749
forc_410	2.9852025620594445
forc_411	2.675088144569146
forc_412	2.953015329587625
forc_413	2.849433155659202
forc_414	2.7199020341196363
forc_415	3.0428341261316776
forc_416	2.986854304270705
forc_417	2.879799738469486
forc_418	3.0593867405352198
forc_419	3.0109632916576508
forc_420	2.9532893938307185
forc_421	3.0476483892406905
forc_422	3.0679423532535406
forc_423	2.9683810147059084
forc_424	2.971908344965251
forc_425	2.9126129765202466
forc_426	2.7752897319841647
forc_427	2.787442789091097
forc_428	2.897900451943458
forc_429	3.0371356552284765
forc_430	2.8923029558495505
forc_431	2.9314180563095347
forc_432	2.8314523616689735
forc_433	2.9948065716801344
forc_434	2.889150065797407
forc_435	2.8951102108357327
forc_436	2.9550079124948807
forc_437	2.937989876813083
forc_438	2.9381907890410695
forc_439	3.0419062811628326
forc_440	2.7447815164608085
forc_441	2.905581653339808
forc_442	3.0266754689293127
forc_443	3.0897541236548913
forc_444	2.9830655058603903
forc_445	3.001835890432612
forc_446	2.8173128324650296
forc_447	2.8999812861402194
forc_448	3.034126738837275
forc_449	2.8485105190434146
forc_450	2.942030262231205
forc_451	2.8571986179967106
forc_452	2.783968825185233
forc_453	2.9653819356829114
forc_454	2.8989376947611674
forc_455	2.870244444123023
forc_456	2.977978088203596
forc_457	2.855981629705854
forc_458	2.9849426997901816
forc_459	2.8285065830518437
forc_460	2.868683188507429
forc_461	2.7723528030982765
forc_462	2.7631926998789815
forc_463	3.0182541399546485
forc_464	2.8235611911263616
forc_465	2.920250904471755
forc_466	2.9620104783823082
forc_467	2.9968319746219367
forc_468	3.0665628362228543
forc_469	3.0722579997255823
forc_470	2.9182015607832166
forc_471	2.8516811784200997
forc_472	3.209060615201408
forc_473	3.2314892864121396
forc_474	2.8162186420838125
forc_475	2.9790285983289047
forc_476	2.858386472731193
forc_477	2.82259933679754
forc_478	2.7839080037006605
forc_479	2.9745438468877166
forc_480	2.976845110469791
forc_481	2.9527986137844136
forc_482	2.802711583567734
forc_483	2.881183655771662
forc_484	2.9949918990680757
forc_485	3.0554784506967008
forc_486	3.0431446749077957
forc_487	3.0976420316203126
forc_488	2.770084373575916
forc_489	2.889998830339682
forc_490	2.7454822217713506
forc_491	2.9379133273762275
forc_492	2.984707195103082
forc_493	3.005416266691565
forc_494	2.9158226000816203
forc_495	3.0833426428978226
forc_496	2.8922990694566733
forc_497	2.829604980023118
forc_498	2.9215772214786253
forc_499	3.1129215091652815
forc_500	2.676765630594018
avg_forc	2.053999607213661
reinforce	2.0840723137796853
