Method	Value
forc_0	0.8271921925561798
forc_1	1.474911563953278
forc_2	1.4265461268661388
forc_3	1.4332870980505685
forc_4	1.366211740088599
forc_5	1.4300389864333172
forc_6	1.4470048476180688
forc_7	1.4177755219189228
forc_8	1.4421293613680979
forc_9	1.4456804853474694
forc_10	1.4088744637428032
forc_11	1.4182199143648553
forc_12	1.4240835325937824
forc_13	1.4686600509746157
forc_14	1.4319882642596713
forc_15	1.461231796557369
forc_16	1.4010997310625433
forc_17	1.4363765549510885
forc_18	1.4276725724224943
forc_19	1.403301523045948
forc_20	1.3945273782330638
forc_21	1.4780233221452643
forc_22	1.4587041788638726
forc_23	1.4383205387472648
forc_24	1.44442023553279
forc_25	1.4124528146469957
forc_26	1.447889407797855
forc_27	1.4195663571303585
forc_28	1.3650813712052605
forc_29	1.3908151053786257
forc_30	1.4159802354637856
forc_31	1.435547401894684
forc_32	1.4017854144328117
forc_33	1.398016086349974
forc_34	1.418817837867999
forc_35	1.4316063075262229
forc_36	1.4092990528108107
forc_37	1.4758056122093128
forc_38	1.4190800988878252
forc_39	1.4388238551811254
forc_40	1.4645650543272626
forc_41	1.4172253243990272
forc_42	1.3699837808760782
forc_43	1.446150476382669
forc_44	1.395353076513886
forc_45	1.4013835987585272
forc_46	1.4418396492904055
forc_47	1.4625278372800965
forc_48	1.4439679822023934
forc_49	1.4143814467243097
forc_50	1.426130391536537
forc_51	1.3856141074704305
forc_52	1.4470109483778266
forc_53	1.4814192483658148
forc_54	1.3955878411764733
forc_55	1.4473690480469097
forc_56	1.4229067457797135
forc_57	1.4026318350959612
forc_58	1.4073841251226724
forc_59	1.3977396415376173
forc_60	1.4512967973008517
forc_61	1.401198797910832
forc_62	1.4743498001105946
forc_63	1.4650609041567333
forc_64	1.4360301487762914
forc_65	1.3937614756361345
forc_66	1.3863871930060778
forc_67	1.4503881949834816
forc_68	1.4232876843979638
forc_69	1.391730320632775
forc_70	1.384144416618606
forc_71	1.407060997174944
forc_72	1.3853613959610023
forc_73	1.4104477260239627
forc_74	1.4367343218637254
forc_75	1.4479947411138137
forc_76	1.37832294791853
forc_77	1.448124076834189
forc_78	1.4822834531294953
forc_79	1.4258078882444631
forc_80	1.4251010078722999
forc_81	1.4585717014571287
forc_82	1.434334451467513
forc_83	1.4365225616709507
forc_84	1.4356567931951902
forc_85	1.4201756775031076
forc_86	1.4080565103876825
forc_87	1.423529329193725
forc_88	1.41735407255935
forc_89	1.424444440413794
forc_90	1.403478419178722
forc_91	1.401235622438993
forc_92	1.4176794090994655
forc_93	1.4535041091482779
forc_94	1.4059630814969604
forc_95	1.4230128103562432
forc_96	1.4479240909768911
forc_97	1.430985670438055
forc_98	1.4230671359252312
forc_99	1.5023036283328832
forc_100	1.481417057430713
forc_101	1.3798686217551703
forc_102	1.439597539709566
forc_103	1.3967801250694791
forc_104	1.4844684946618758
forc_105	1.3572122232857908
forc_106	1.442712068638405
forc_107	1.4165979353080078
forc_108	1.4231673282707606
forc_109	1.425356803585845
forc_110	1.3983002661801989
forc_111	1.4148802602419523
forc_112	1.4141467466103126
forc_113	1.4200328494101824
forc_114	1.3969479470126782
forc_115	1.3794504857576275
forc_116	1.449275961746049
forc_117	1.4254839996259978
forc_118	1.4295346691756257
forc_119	1.4405769573099056
forc_120	1.4311926293647017
forc_121	1.4365185058069305
forc_122	1.4231255157961362
forc_123	1.4069484828428773
forc_124	1.3980686861573748
forc_125	1.4203412252887735
forc_126	1.4163243244251342
forc_127	1.4064047930546852
forc_128	1.4614618933561048
forc_129	1.3968477470993204
forc_130	1.4249249999829063
forc_131	1.4460394966494312
forc_132	1.4249390764827767
forc_133	1.4159463327211153
forc_134	1.4471792621575756
forc_135	1.4182917410743434
forc_136	1.426017153771786
forc_137	1.440711400068593
forc_138	1.4350574304586639
forc_139	1.4299866774491243
forc_140	1.4373447754587816
forc_141	1.424244651447209
forc_142	1.407313496673635
forc_143	1.4352963713542284
forc_144	1.4612468877112799
forc_145	1.3355111726225435
forc_146	1.418505661163159
forc_147	1.4321202873169077
forc_148	1.4431621628772187
forc_149	1.409994753385137
forc_150	1.4642495850426474
forc_151	1.4207512869983996
forc_152	1.4063754947083706
forc_153	1.4526988266577074
forc_154	1.436288001566205
forc_155	1.4620222119109738
forc_156	1.3983884481146622
forc_157	1.4727589576536941
forc_158	1.4458912260932302
forc_159	1.4307970566964978
forc_160	1.419002879331024
forc_161	1.443660387050811
forc_162	1.4115685054162557
forc_163	1.4224307979033868
forc_164	1.435257284301607
forc_165	1.4052631533979447
forc_166	1.3762040467834566
forc_167	1.4271565535538995
forc_168	1.4239001309016213
forc_169	1.404660945188147
forc_170	1.420145636948368
forc_171	1.4261758137199287
forc_172	1.4422734162852422
forc_173	1.4192141878113338
forc_174	1.4534865261591443
forc_175	1.3879761133337813
forc_176	1.411502643304805
forc_177	1.4205641774786475
forc_178	1.3883299371391962
forc_179	1.4168760545141321
forc_180	1.4331849976357625
forc_181	1.4267218146615654
forc_182	1.4406342581816074
forc_183	1.4567648535235154
forc_184	1.4083799072213707
forc_185	1.512050883530383
forc_186	1.4126294180576022
forc_187	1.4653315285318644
