Method	Value
forc_0	0.8028038061640084
forc_1	1.3490116184353038
forc_2	1.3781553450851631
forc_3	1.39746588631257
forc_4	1.4161920248219637
forc_5	1.3347504780864414
forc_6	1.3638792076277417
forc_7	1.3704554177377162
forc_8	1.4136554015225176
forc_9	1.380012954098686
forc_10	1.3918659568586862
forc_11	1.3343102165265621
forc_12	1.3660278231147693
forc_13	1.3074872096740708
forc_14	1.3243713527592091
forc_15	1.3662232605113847
forc_16	1.4035302958668965
forc_17	1.409780480330677
forc_18	1.3770332740630087
forc_19	1.436042215559849
forc_20	1.4306991766624064
forc_21	1.372789261212911
forc_22	1.3822422325630794
forc_23	1.341728162938342
forc_24	1.3493700111692142
forc_25	1.3369462938364738
forc_26	1.3823879090111697
forc_27	1.3348615705153166
forc_28	1.3954620091701768
forc_29	1.3555551077953742
forc_30	1.3188366299472345
forc_31	1.3662700010956026
forc_32	1.3578200258365511
forc_33	1.328953686358993
forc_34	1.3803936037401698
forc_35	1.3816676685923273
forc_36	1.3805439726424595
forc_37	1.3741305416350384
forc_38	1.363886386240784
forc_39	1.365812343637046
forc_40	1.3958565122374231
forc_41	1.411681020606035
forc_42	1.36234587673293
forc_43	1.3652316304026837
forc_44	1.3607466160645258
forc_45	1.368466578973776
forc_46	1.3940100281481753
forc_47	1.4113846095073759
forc_48	1.3728430648663836
forc_49	1.4082695595464627
forc_50	1.4187513662514488
forc_51	1.3488829987177475
forc_52	1.3741756622006702
forc_53	1.3812962300890825
forc_54	1.3413432745482758
forc_55	1.3534677765443768
forc_56	1.3976249162387249
forc_57	1.3919452626588973
forc_58	1.3861885160725427
forc_59	1.3771818313536044
forc_60	1.3581704837998398
forc_61	1.418645197012218
forc_62	1.3942084328909232
forc_63	1.3660012075369903
forc_64	1.3924250970480636
forc_65	1.3750418825461364
forc_66	1.4407258480414
forc_67	1.4119697078258333
forc_68	1.3525053928144224
forc_69	1.4107578416367068
forc_70	1.376772783433717
forc_71	1.383482543678097
forc_72	1.363725381599654
forc_73	1.3637380483349175
forc_74	1.3971489107153607
forc_75	1.3827009593162367
forc_76	1.4018760620676634
forc_77	1.3743860811138504
forc_78	1.3706010943653508
forc_79	1.3670205739616974
forc_80	1.4031645768083092
forc_81	1.4094071875871073
forc_82	1.3701723201388243
forc_83	1.3628783775572089
forc_84	1.3720451031469654
forc_85	1.4074157056871917
forc_86	1.3659693497193834
forc_87	1.3685952379344022
forc_88	1.3704868315927934
forc_89	1.3992430093649753
forc_90	1.3766497806054137
forc_91	1.4036230696745355
forc_92	1.377266803299424
forc_93	1.3957088342057995
forc_94	1.3417340147331127
forc_95	1.4033095493427663
forc_96	1.383868499452286
forc_97	1.373499260249922
forc_98	1.3806404198814184
forc_99	1.419067541095668
forc_100	1.3723907669543056
forc_101	1.3689445495740353
forc_102	1.3647362781031294
forc_103	1.3639263974996076
forc_104	1.334027537668006
forc_105	1.3689295101094558
