Method	Value
forc_0	0.9428035771950036
forc_1	2.9373464423634634
forc_2	3.0080726382196725
forc_3	2.785403891884805
forc_4	2.875810532157297
forc_5	3.030056183285346
forc_6	2.7788895715827002
forc_7	2.7076130686023907
forc_8	2.813905743096751
forc_9	2.7328219691806557
forc_10	2.969164668048835
forc_11	2.883134217300106
forc_12	2.83028897168789
forc_13	2.726601794681388
forc_14	2.9673972431789277
forc_15	2.791017334099306
forc_16	2.6231993904250643
forc_17	2.889035510981905
forc_18	2.922748744685395
forc_19	2.8277974907862906
forc_20	2.750453705620064
forc_21	2.9374577677110283
forc_22	2.842176112010563
forc_23	2.9573084701762173
forc_24	2.891351357036218
forc_25	2.7882652043063234
forc_26	2.843876490024179
forc_27	2.9862303688805887
forc_28	2.711684237498265
forc_29	2.662575128094566
forc_30	2.7673072651344035
forc_31	2.6997165233179254
forc_32	2.811009583207192
forc_33	2.830298888049548
forc_34	2.757044094548825
forc_35	3.053166921720463
forc_36	2.8610178968186557
forc_37	2.950277734315957
forc_38	2.852930691296519
forc_39	2.856214587172124
forc_40	2.8241947739610995
forc_41	3.007380149111631
forc_42	2.884379803190677
forc_43	2.7818651726694497
forc_44	2.91600124156017
forc_45	2.944481163919462
forc_46	2.839474928130797
forc_47	2.887002227429586
forc_48	3.0093814104881544
forc_49	2.9427875805383197
forc_50	2.896352606766495
forc_51	2.8298203596612197
forc_52	2.8258825694348433
forc_53	2.82301562303204
forc_54	2.6552690550594615
forc_55	2.8856618528095104
forc_56	2.738932578570569
forc_57	2.8220910156247343
forc_58	2.817829565532536
forc_59	2.857664787058307
forc_60	2.8091097154572333
forc_61	2.8017406036844403
forc_62	2.898892823600047
forc_63	2.890232539500487
forc_64	2.7649036023014615
forc_65	2.9909918173258787
forc_66	2.883990058023015
forc_67	2.7364537286971
forc_68	2.873013401954952
forc_69	3.0317328005930686
forc_70	2.7983985008523318
forc_71	2.7509392587582453
forc_72	2.7912691439289947
forc_73	2.8543467969078797
forc_74	2.801489920737495
forc_75	2.7110561647468763
forc_76	2.7866267474760034
forc_77	2.9293216851594273
forc_78	2.968281673080756
forc_79	2.979032732534944
forc_80	2.943602719754838
forc_81	2.811058502874847
forc_82	2.9043071222871104
forc_83	2.897452873506699
forc_84	2.754452110311413
forc_85	2.729388738596051
forc_86	2.7609502100602143
forc_87	2.77445728806574
forc_88	2.930938036741538
forc_89	2.872287303888033
forc_90	2.8173056832219836
forc_91	2.8980330868599173
forc_92	2.7619396206680107
forc_93	2.76953666759682
forc_94	2.870741571174685
forc_95	2.9096986579793067
forc_96	2.955505299437273
forc_97	2.9562827578048534
forc_98	2.879979572230317
forc_99	2.8329182022164856
forc_100	2.93933300190298
forc_101	2.999107700217802
forc_102	2.757657978219747
forc_103	2.7486666173710375
forc_104	2.736939519249867
forc_105	2.7206874299678017
forc_106	3.0504064767968906
