Method	Value
forc_0	0.9960299576607712
forc_1	3.0102479652882987
forc_2	2.938760573680139
forc_3	3.0503863252386707
forc_4	2.9599635055631186
forc_5	2.933078500085998
forc_6	2.8732387508727517
forc_7	3.0493325823770396
forc_8	3.0703785577552964
forc_9	2.998369696985731
forc_10	2.958636631190579
forc_11	2.930568073812993
forc_12	2.9592858426507282
forc_13	3.125499417267187
forc_14	2.8636918683311787
forc_15	3.070134740420547
forc_16	2.8824279979917082
forc_17	2.907610459861479
forc_18	3.0814532443129843
forc_19	3.092001046114531
forc_20	3.0380375417637566
forc_21	3.1624476877164307
forc_22	3.151975915528399
forc_23	2.99366323188206
forc_24	2.9309759143036382
forc_25	3.1379770629377526
forc_26	2.761601463492863
forc_27	3.0229577547929503
forc_28	3.1424356379979654
forc_29	2.829213349831202
forc_30	2.87800238889789
forc_31	3.069971481644648
forc_32	2.908922263116339
forc_33	3.0644573116180243
forc_34	2.933090586318511
forc_35	3.0368388038311953
forc_36	2.9548827147864793
forc_37	3.041439332856375
forc_38	3.1708296589773304
forc_39	3.1555433160366233
forc_40	3.0662696442261295
forc_41	3.060229902768136
forc_42	3.138617508870633
forc_43	2.8854563031826377
forc_44	3.040613569583149
forc_45	2.8491333637743206
forc_46	2.9330620582076254
forc_47	2.944086620119186
forc_48	2.9545744153664177
forc_49	2.936180634253595
forc_50	2.9264467429144108
forc_51	2.9459381064953343
forc_52	2.882354292373656
forc_53	2.943542861802769
forc_54	2.9629406932094637
forc_55	2.917298604540588
forc_56	2.915194769249751
forc_57	2.933084313120687
forc_58	2.9256620746966884
forc_59	2.9835979594016533
forc_60	3.0514268389274943
forc_61	2.9795164849014952
forc_62	3.078420464694802
forc_63	3.05741054709811
forc_64	3.0607944871562123
forc_65	3.0415111453419863
forc_66	2.7952052659294475
forc_67	3.0344722001431252
forc_68	2.9061173139692116
forc_69	2.9757019660992277
forc_70	2.7925942970659343
forc_71	2.9308546913155347
forc_72	2.901599765173582
forc_73	3.1705431673839004
forc_74	2.9230666910120635
forc_75	2.9460382865158325
forc_76	3.017459949787269
forc_77	3.050274615434648
forc_78	2.9160488272217995
forc_79	3.3068999661530443
forc_80	2.8637026461886443
forc_81	2.9624498531926595
forc_82	3.1275214432275016
forc_83	2.8894874808667605
forc_84	2.9957785268878574
forc_85	2.968879395736113
forc_86	2.911926527663716
forc_87	3.092904136804126
forc_88	2.980045436863048
forc_89	2.9909906484527684
forc_90	3.013567394921707
forc_91	3.087557339611859
forc_92	3.0596422463251454
forc_93	2.8359750048851633
forc_94	2.910634978141535
forc_95	2.9617343096397994
forc_96	2.914273324049777
forc_97	2.953786722841432
forc_98	3.0440876363115548
forc_99	2.8048135375946015
forc_100	2.8167603327260227
forc_101	2.9505012795422965
forc_102	3.0097115596171364
forc_103	2.970289994992853
forc_104	3.142579684801568
forc_105	2.892183716883276
forc_106	2.976490218698307
forc_107	3.2617370604399927
forc_108	3.0413478084046095
forc_109	3.0948546603553027
forc_110	2.8950358263402727
forc_111	2.9207054178785388
forc_112	2.9637392946266385
forc_113	3.014526518900806
forc_114	3.0827129065560195
forc_115	2.9985570923250746
forc_116	2.960622566823846
