Method	Value
forc_0	0.7922408193330034
forc_1	1.3276182726442416
forc_2	1.329645397031186
forc_3	1.3255907763188743
forc_4	1.2947422991546835
forc_5	1.3730398686924958
forc_6	1.3489720582959044
forc_7	1.3696659322319886
forc_8	1.3298323916727415
forc_9	1.3434297722328359
forc_10	1.3488876731044905
forc_11	1.3424742043570455
forc_12	1.3068445914389597
forc_13	1.2923085520240163
forc_14	1.272224561967818
forc_15	1.2923901336986956
forc_16	1.338126914624032
forc_17	1.331282351995288
forc_18	1.3176204276148995
forc_19	1.3221478244722717
forc_20	1.3291758694597706
forc_21	1.2799778032374978
forc_22	1.3203528136630767
forc_23	1.3090595543552916
forc_24	1.329062921506219
forc_25	1.3094648750209823
forc_26	1.3029873188583285
forc_27	1.3399007246025176
forc_28	1.3192197229746394
forc_29	1.3260500001007904
forc_30	1.3132477360915542
forc_31	1.3541383634867867
forc_32	1.2872946001846384
forc_33	1.3188829191337124
forc_34	1.3252157517945056
forc_35	1.3244646472723112
forc_36	1.2993189930169249
forc_37	1.3154894587635666
forc_38	1.3189441973720148
forc_39	1.2821966748083176
forc_40	1.2954815871814187
forc_41	1.330417142449105
forc_42	1.3493021123365738
forc_43	1.3188147679438058
forc_44	1.3529328655706807
forc_45	1.304275423103352
forc_46	1.3573092987367352
forc_47	1.2722423286222713
forc_48	1.294851158230696
forc_49	1.3407740296588488
forc_50	1.3311228438516178
forc_51	1.2925903462213202
forc_52	1.3421561473933705
forc_53	1.3138182938983614
forc_54	1.3512120047395533
forc_55	1.315104507852295
forc_56	1.316659375430314
forc_57	1.3201740896799934
forc_58	1.3385823382322244
forc_59	1.3217755954413704
forc_60	1.3300100342638164
forc_61	1.3228431474592375
forc_62	1.2774882360543323
forc_63	1.2883025290704377
forc_64	1.298715288018381
forc_65	1.3545970925425115
forc_66	1.2914567499886198
forc_67	1.3406606745883998
forc_68	1.3064437674178884
forc_69	1.3178508369806257
forc_70	1.2847063895795328
forc_71	1.3046490051797814
forc_72	1.3169474936597751
forc_73	1.2828427148286652
forc_74	1.3176317173862166
forc_75	1.2875511651692613
forc_76	1.3370389458551801
forc_77	1.29584230048026
forc_78	1.3413042523953609
forc_79	1.2983520691340433
forc_80	1.3614209475103625
forc_81	1.3359636515935274
forc_82	1.2931637498769755
forc_83	1.2876403597676087
forc_84	1.2945986393841526
forc_85	1.3078822869790327
forc_86	1.30751818562115
forc_87	1.3349524722255113
forc_88	1.272360357960129
forc_89	1.3086267151588142
forc_90	1.3327237822633606
forc_91	1.324132145649718
forc_92	1.3346498702671286
forc_93	1.3323047255825833
forc_94	1.3182855199257968
forc_95	1.287079703795539
forc_96	1.287970597338561
forc_97	1.2931803849889427
forc_98	1.308329330684709
forc_99	1.3205944072537734
forc_100	1.3107848807406461
forc_101	1.305159094468594
forc_102	1.3069440060407629
forc_103	1.335451499669114
forc_104	1.2670266680875775
forc_105	1.3040512924442609
forc_106	1.3345222285460558
forc_107	1.2828684006221853
forc_108	1.301945489990948
forc_109	1.3259922415240062
forc_110	1.3091503274585197
forc_111	1.3221892219429852
forc_112	1.346257106287845
forc_113	1.3449776643061877
forc_114	1.3178785133406523
forc_115	1.3327055415808349
forc_116	1.3325498854037576
forc_117	1.3573970040279648
forc_118	1.3040953943599485
forc_119	1.3204696885900225
forc_120	1.3353790658008675
forc_121	1.2992966435759234
forc_122	1.347992140474899
forc_123	1.2948732880280316
forc_124	1.3413858386515227
forc_125	1.3099114214991896
forc_126	1.3332518014101031
forc_127	1.3677025161050116
forc_128	1.3043996320541875
forc_129	1.3266247212518283
forc_130	1.29013094151464
forc_131	1.3315304523018974
forc_132	1.3085125835615417
forc_133	1.3520056223953982
forc_134	1.338502240514619
forc_135	1.3007069680850498
forc_136	1.3215955449014987
forc_137	1.307833678749861
forc_138	1.2910236051764494
forc_139	1.3106354681208843
forc_140	1.341453075070881
forc_141	1.3090134749853592
forc_142	1.3396348444849837
forc_143	1.4048665769050963
forc_144	1.3107175915998799
forc_145	1.350477771921482
forc_146	1.291476288923526
forc_147	1.3187623382766849
forc_148	1.2787360374914674
forc_149	1.3447696398009528
forc_150	1.3384273110476255
forc_151	1.338239222054923
forc_152	1.3121004649316503
forc_153	1.3392547165597646
forc_154	1.280173203332402
forc_155	1.3404496291754888
forc_156	1.2792157195575757
forc_157	1.3241415545778845
forc_158	1.2870234692530418
forc_159	1.3098105371413313
forc_160	1.3634332446306734
forc_161	1.3055397725689792
forc_162	1.3499253949471839
forc_163	1.3457097425188396
forc_164	1.2867910509964564
forc_165	1.3376778868092776
forc_166	1.333188947259085
forc_167	1.2889910484474998
forc_168	1.3282000735068646
forc_169	1.3017617902477459
forc_170	1.2728635353783764
forc_171	1.3214642817464415
forc_172	1.3316501373666
forc_173	1.3297750689301817
forc_174	1.318870990910222
forc_175	1.2908264172926334
forc_176	1.3183502122240336
forc_177	1.3022956921332631
forc_178	1.3081033316859747
forc_179	1.3138886659641982
forc_180	1.3249897984581458
forc_181	1.3074405014873458
forc_182	1.3130271335231851
forc_183	1.3167832832853998
forc_184	1.3076965076483456
forc_185	1.308700109833954
forc_186	1.3230759794532059
forc_187	1.3561690719757005
forc_188	1.3047988688720438
forc_189	1.3604848440699915
forc_190	1.3261536397350702
forc_191	1.3127637275350832
forc_192	1.3133794654170343
forc_193	1.291507202502608
forc_194	1.2427111190856255
forc_195	1.3072884285620479
forc_196	1.3483677280487343
forc_197	1.3481248109184634
forc_198	1.29827862132112
forc_199	1.33432012774838
forc_200	1.316103825619421
forc_201	1.3227563101863398
forc_202	1.3101725307510932
forc_203	1.281541571022745
forc_204	1.3357418390032019
forc_205	1.2888634234757324
forc_206	1.3245290008200648
forc_207	1.3058746006176483
forc_208	1.3171294456927338
forc_209	1.343569169263747
forc_210	1.312747137637415
forc_211	1.3057877078067153
forc_212	1.3348065654670478
forc_213	1.3044103795524602
forc_214	1.34326908389587
forc_215	1.2876312891297166
forc_216	1.3209011450045283
forc_217	1.3019430645535208
forc_218	1.320954247328457
forc_219	1.3074010032530163
forc_220	1.305592849355455
forc_221	1.3516282710161014
forc_222	1.3573097907665466
forc_223	1.3050521379910012
forc_224	1.3126322219405868
forc_225	1.3304498859155702
forc_226	1.2984119789246955
forc_227	1.3257252646654873
forc_228	1.347431010312214
forc_229	1.2952109384078805
forc_230	1.3075372319513312
forc_231	1.324023005992949
forc_232	1.366974182863115
forc_233	1.2933907184110245
forc_234	1.2919685617275594
forc_235	1.3169991619189563
forc_236	1.323391350994048
forc_237	1.3395535509922345
forc_238	1.274335345664915
forc_239	1.3219959283988352
forc_240	1.3261009628328166
forc_241	1.2959782546591159
forc_242	1.327002204414746
forc_243	1.3334102835471542
forc_244	1.3212699625938842
forc_245	1.3152952677340684
forc_246	1.3049384264135657
forc_247	1.3623502632102065
forc_248	1.3291934863373707
forc_249	1.3261906788175863
forc_250	1.3184912034031095
forc_251	1.3006328748396647
forc_252	1.2717034318784666
forc_253	1.329475203709484
forc_254	1.346555504680489
forc_255	1.326305450395902
forc_256	1.3054277700604995
forc_257	1.3030523679008825
forc_258	1.2922957437515392
forc_259	1.2933661732880894
forc_260	1.3174544480323636
forc_261	1.2985597422296966
forc_262	1.3568541646335321
forc_263	1.3225848344285134
forc_264	1.3039033572810288
forc_265	1.2913946644509422
forc_266	1.315455098856179
forc_267	1.3157355573747231
forc_268	1.3083833794254671
forc_269	1.3059993102080183
forc_270	1.2992896138312682
forc_271	1.318038080850167
forc_272	1.3160390003344693
forc_273	1.3221008170957678
forc_274	1.334940098714055
forc_275	1.3135822265893748
forc_276	1.3222255317461626
forc_277	1.3305092171163617
forc_278	1.3234873561616034
forc_279	1.3688833871763244
forc_280	1.2969764390235827
forc_281	1.2701010712313487
forc_282	1.3171323459482245
forc_283	1.3028337842402546
forc_284	1.2979163430757137
forc_285	1.32400355055647
forc_286	1.3337134442137888
forc_287	1.3052849390712995
