Method	Value
forc_149	3.4209113817611363
forc_150	3.5190844850768235
forc_151	3.5214839651430974
forc_152	3.356594460841542
forc_153	3.3661428044230504
forc_154	3.6178578588197605
forc_155	3.2706114899102783
forc_156	3.431585830288157
forc_157	3.452510574567449
forc_158	3.3777044969248466
forc_159	3.410748579489739
forc_160	3.276491691954681
forc_161	3.4577274907855156
forc_162	3.466606671527329
forc_163	3.3104664976546205
forc_164	3.5160713995469033
forc_165	3.4143572209435553
forc_166	3.3987722867141312
forc_167	3.326568708967068
forc_168	3.319987600172135
forc_169	3.2827100266095504
forc_170	3.6238159382426702
forc_171	3.181668505622437
forc_172	3.4195476033099985
forc_173	3.5309797051975904
forc_174	3.506424075441271
forc_175	3.326166697996546
forc_176	3.304929737853858
forc_177	3.5337116387857863
forc_178	3.384494186186239
forc_179	3.422287242873239
forc_180	3.2377521644923974
forc_181	3.2335864831885606
forc_182	3.1948451933742463
forc_183	3.4392028441024367
forc_184	3.521401439132481
forc_185	3.258609426935002
forc_186	3.4818664965265422
forc_187	3.354167680894826
forc_188	3.3891826633449513
forc_189	3.2034761399268414
forc_190	3.2758454427274484
forc_191	3.4578657966601596
forc_192	3.4741056004191013
forc_193	3.4260019586732042
forc_194	3.3877210005028036
forc_195	3.5652649345346465
forc_196	3.369514177042036
forc_197	3.410387996307658
forc_198	3.3081768724721425
forc_199	3.2865908861403357
forc_200	3.5230304661938256
forc_201	3.4035430263532263
forc_202	3.616913750237142
forc_203	3.4962821124823122
forc_204	3.0245662223274055
forc_205	3.3699285382752246
forc_206	3.537249805112907
forc_207	3.3009821207658834
forc_208	3.4656187442625055
forc_209	3.4229904894417675
forc_210	3.2926807464304386
forc_211	3.5384121110567888
forc_212	3.3716181017977265
forc_213	3.2313599331900402
forc_214	3.6248677777226335
forc_215	3.4563380053356307
forc_216	3.159540428422126
forc_217	3.5153349934252995
forc_218	3.4648344482984124
forc_219	3.363811840691309
forc_220	3.4527651888083732
forc_221	3.462052657444269
forc_222	3.4262319383065227
forc_223	3.4119410409380264
forc_224	3.3583455839879934
forc_225	3.3404870389423764
forc_226	3.368563753025053
forc_227	3.1815202191162126
forc_228	3.410485567214507
forc_229	3.4200167832124864
forc_230	3.1580280765026685
forc_231	3.4648059469513397
forc_232	3.5024531391284666
forc_233	3.192846708937832
forc_234	3.438504439493226
forc_235	3.449462841436807
forc_236	3.1980583276537526
forc_237	3.46154994003649
forc_238	3.1630598816070865
forc_239	3.2776657120307986
forc_240	3.230592794716528
forc_241	3.0698591007933813
forc_242	3.3523219614659028
forc_243	3.324260599338873
forc_244	3.1969888211364275
forc_245	3.6194710257454172
forc_246	3.3512714861551087
forc_247	3.5098863593045677
forc_248	3.3604977311168183
forc_249	3.645565732958629
forc_250	3.4084958337895164
forc_251	3.6240499598738616
forc_252	3.5153503049551595
forc_253	3.589073550815595
forc_254	3.466693740103768
forc_255	3.2319314956713727
forc_256	3.4701812053336822
forc_257	3.2908102832186272
forc_258	3.1961931456432384
forc_259	3.431709940567091
forc_260	3.3421044986540256
forc_261	3.49674015206216
forc_262	3.5134307079485985
forc_263	3.4182311308053284
forc_264	3.395843957015374
forc_265	3.3938706199037485
forc_266	3.2796158077970015
forc_267	3.3357601797989083
forc_268	3.3295525197406177
forc_269	3.4170980844166228
forc_270	3.4847485125228554
forc_271	3.385829802867114
forc_272	3.4659039379823664
forc_273	3.4914680047063475
forc_274	3.668209812185404
forc_275	3.364689372332965
forc_276	3.26159545516463
forc_277	3.381490745525426
forc_278	3.379146541433854
forc_279	3.2307543873687625
forc_280	3.489751147471303
forc_281	3.2217410835719624
forc_282	3.2988410336731873
forc_283	3.615487425028167
forc_284	3.2136570244052316
forc_285	3.3001588323308293
forc_286	3.4564142287080815
forc_287	3.563199036208868
forc_288	3.460019499009296
forc_289	3.3334925278492005
forc_290	3.457252098191868
forc_291	3.650333762123645
forc_292	3.440526144134951
forc_293	3.44676696531785
forc_294	3.3551953850895897
forc_295	3.785974184390822
forc_296	3.3163465518532798
forc_297	3.1684028711996923
forc_298	3.4868060290608
forc_299	3.3463999256781793
forc_300	3.352363740350836
forc_301	3.4427387362873727
forc_302	3.312121169062083
forc_303	3.45292279819021
forc_304	3.236936737689246
forc_305	3.2548771523006934
forc_306	3.2566712735518264
forc_307	3.409555862587538
forc_308	3.196380054880606
forc_309	3.497792245360947
forc_310	3.2433616905170464
forc_311	3.344163394446666
forc_312	3.2937657820960573
forc_313	3.3416524960416374
forc_314	3.3780343331332814
forc_315	3.383529501629751
forc_316	3.5046270104993478
forc_317	3.4069684770043054
forc_318	3.359859529009485
forc_319	3.388019855781956
forc_320	3.3827043375114236
forc_321	3.230233608491337
forc_322	3.5136605378321635
forc_323	3.334286384530077
forc_324	3.3694907265914598
forc_325	3.59443296069611
forc_326	3.5088488910981535
forc_327	3.396105991945645
forc_328	3.3634706952624907
forc_329	3.581219158153134
forc_330	3.4239114404525925
forc_331	3.2683227020326227
forc_332	3.462419017201432
forc_333	3.326826352322025
forc_334	3.5392487219580713
forc_335	3.5976724355218783
forc_336	3.22036482395568
forc_337	3.595214588424644
forc_338	3.3608475028467772
forc_339	3.1796293795796253
forc_340	3.4762357307933254
forc_341	3.4254250522043526
forc_342	3.549851592530678
forc_343	3.2340615787840497
forc_344	3.4712168551899443
forc_345	3.3517869016357063
forc_346	3.256994176450058
forc_347	3.5264669934236905
forc_348	3.4336345849425176
forc_349	3.249885794578417
forc_350	3.482794005122781
forc_351	3.3542099728893566
forc_352	3.333340807681162
forc_353	3.2288858477437286
forc_354	3.436342865024709
forc_355	3.149164963101845
forc_356	3.568665913172557
forc_357	3.373447111406735
forc_358	3.587330404106252
forc_359	3.4798706881022636
forc_360	3.420877866617014
forc_361	3.435057893431114
forc_362	3.392511859593187
forc_363	3.1142925441809965
forc_364	3.502037048876856
forc_365	3.373066504695997
forc_366	3.2602572881290914
forc_367	3.3897735548614025
forc_368	3.29041906741758
forc_369	3.4471992485640564
forc_370	3.1540386025947065
forc_371	3.6293163558672172
forc_372	3.261885564507765
forc_373	3.5054551588494114
forc_374	3.437021702438372
forc_375	3.3892207389828974
forc_376	3.425042795042501
forc_377	3.6648720487879825
forc_378	3.4405992627753577
forc_379	3.3347930030066437
forc_380	3.519961299972011
forc_381	3.436311151417127
forc_382	3.2182668973264716
forc_383	3.479376687390178
forc_384	3.335902303619316
forc_385	3.3393336893091954
forc_386	3.5406828566132167
forc_387	3.5236045731795214
forc_388	3.2560580492332147
forc_389	3.3531727442958266
forc_390	3.5135386027792244
forc_391	3.4142090627177994
forc_392	3.311197617594414
forc_393	3.330608353078007
forc_394	3.457853307721992
forc_395	3.2526347050680346
forc_396	3.3344634728348197
forc_397	3.451706424252696
forc_398	3.324464435851868
forc_399	3.4876544568042345
forc_400	3.291420353890948
forc_401	3.402044188645126
forc_402	3.3785507188818804
forc_403	3.380990112122749
forc_404	3.2966747049989995
forc_405	3.277228444076301
forc_406	3.3866676255868327
forc_407	3.444484725820146
forc_408	3.59911675886592
forc_409	3.276951364107088
forc_410	3.4386775352465437
forc_411	3.3312997976829886
forc_412	3.3662507894941136
forc_413	3.3795570000569244
forc_414	3.335980681418033
forc_415	3.3895429289909407
forc_416	3.5348225689599313
forc_417	3.501418565172574
forc_418	3.2228960825608373
forc_419	3.329203615975865
forc_420	3.495441924600959
forc_421	3.4501193602675206
forc_422	3.332533869612838
forc_423	3.5491469094296124
forc_424	3.405114595644906
forc_425	3.3764493881999704
forc_426	3.413153953062377
forc_427	3.3343846502113794
forc_428	3.4054875181837354
forc_429	3.6062721581868007
forc_430	3.4713581928045074
forc_431	3.381300589891284
forc_432	3.4589745699556764
forc_433	3.530955352709797
forc_434	3.5214273260257234
forc_435	3.3765983443712884
forc_436	3.412107888149949
forc_437	3.3812408162452265
forc_438	3.372218271138009
forc_439	3.369281257288098
forc_440	3.534578686362012
forc_441	3.2769197537280483
forc_442	3.4350484107783057
forc_443	3.594132986426323
forc_444	3.458723740346797
forc_445	3.4498973528926284
forc_446	3.207914631107459
forc_447	3.3107083235536034
forc_448	3.3264548686650497
forc_449	3.4128298472680814
forc_450	3.4290205222419945
forc_451	3.2244875647982774
forc_452	3.353249528342783
forc_453	3.4733676558309527
forc_454	3.5700198262714666
forc_455	3.4931772396600747
forc_456	3.292532225846564
forc_457	3.096359126953137
forc_458	3.5075274571786075
forc_459	3.2169334170168793
forc_460	3.1835777107800842
forc_461	3.3364027554275046
forc_462	3.4420630477465206
forc_463	3.2529408920995837
forc_464	3.4545670336657603
forc_465	3.26481755071225
forc_466	3.281481157142772
forc_467	3.3253525353738707
forc_468	3.7138300093708625
forc_469	3.506859346843987
forc_470	3.395521062687098
forc_471	3.4854917400615015
forc_472	3.4107589505945097
forc_473	3.0151253863282306
forc_474	3.2968872162282743
forc_475	3.458706231200928
forc_476	3.180561993639561
forc_477	3.2972987330331964
forc_478	3.468412833624836
forc_479	3.4962055159935015
forc_480	3.3701130277773044
forc_481	3.2645232355310085
forc_482	3.58357306920484
forc_483	3.5074172330466657
forc_484	3.4313721186465784
forc_485	3.4989622648244043
forc_486	3.642413202437679
forc_487	3.6382762166751825
forc_488	3.035506496880561
forc_489	3.3779636971015243
forc_490	3.5414620542348425
forc_491	3.244320818739131
forc_492	3.4115692350468585
forc_493	3.5420250128310786
forc_494	3.2458209699611618
forc_495	3.300028415007217
forc_496	3.472848454644197
forc_497	3.3986837854335974
forc_498	3.2769727605071632
forc_499	3.4397445596985152
forc_500	3.232468646295068
avg_forc	1.9014827948964017
reinforce	1.9348912768832827
