Method	Value
forc_122	3.2386933040884096
forc_123	3.0158952905195533
forc_124	3.2250545313871086
forc_125	2.758970916312543
forc_126	2.928687487175305
forc_127	2.9641969357869167
forc_128	2.9850771567616095
forc_129	2.982558727579505
forc_130	3.0276801489709206
forc_131	3.0369239881708188
forc_132	3.1758035256552617
forc_133	3.0183072321399713
forc_134	3.1520070377813045
forc_135	2.9662029751071937
forc_136	2.894305749112695
forc_137	3.2296406878333306
forc_138	3.083181020547189
forc_139	2.9732406657935386
forc_140	3.073116140562822
forc_141	3.1096926216830596
forc_142	3.14232950756509
forc_143	3.0623731082818706
forc_144	3.0461712543801855
forc_145	3.14681499425908
forc_146	2.9408528308247095
forc_147	3.0051977583354152
forc_148	2.8965146061505767
forc_149	3.2462966020035378
forc_150	3.202833901131194
forc_151	3.0304853732172568
forc_152	3.3560824674702125
forc_153	3.1441656988141675
forc_154	3.088123425288072
forc_155	3.022335878573721
forc_156	3.160972923070107
forc_157	3.3879258396510026
forc_158	3.066182651778163
forc_159	3.224240043337516
forc_160	3.2727736877083315
forc_161	3.0704496154476417
forc_162	3.1615435319881144
forc_163	2.979330068188082
forc_164	3.1493302024340655
forc_165	3.115956456035742
forc_166	3.1364891183608807
forc_167	3.063496081488321
forc_168	3.0722902343991674
forc_169	3.145607209548208
forc_170	3.0560241149368106
forc_171	2.955338482877038
forc_172	3.0932806679877816
forc_173	3.2654113682749912
forc_174	3.1541842185495415
forc_175	3.151638121496954
forc_176	3.122378087884682
forc_177	3.232937721449102
forc_178	2.948245723075163
forc_179	3.232323297528572
forc_180	3.04742821959218
forc_181	3.0851137277755187
forc_182	3.0779543911112626
forc_183	3.2036665122928225
forc_184	3.1338927160054486
forc_185	3.1272308589288897
forc_186	3.263733373992894
forc_187	2.877137195387181
forc_188	3.1102712303885514
forc_189	3.0161520095607735
forc_190	3.208677440657564
forc_191	3.0391965171341786
forc_192	2.9325302414081396
forc_193	3.0810777655148547
forc_194	3.0924249275053324
forc_195	3.0210479013227025
forc_196	3.15791358832868
forc_197	3.210632051049386
forc_198	3.1628605933628102
forc_199	3.0403746062259973
forc_200	3.087430086315504
forc_201	3.0636026088581043
forc_202	2.7804063193447086
forc_203	3.0265802073273407
forc_204	2.936441974768305
forc_205	3.360770157510397
forc_206	2.9880207374449137
forc_207	3.062473043789094
forc_208	3.106470681431936
forc_209	3.119221469818794
forc_210	2.884277861391435
forc_211	3.0170016304438407
forc_212	3.0096811328836597
forc_213	2.88478157074191
forc_214	3.1014373376778015
forc_215	3.1343706489365615
forc_216	3.118944347842476
forc_217	2.968695937774112
forc_218	3.0077386687393535
forc_219	3.082130117646916
forc_220	3.0200637236874845
forc_221	3.0016213643761107
forc_222	3.255329528386556
forc_223	3.1497526316869653
forc_224	3.1533479038151393
forc_225	3.0580973926060726
forc_226	3.0800204488255067
forc_227	3.199663463543412
forc_228	2.9591020682362026
forc_229	3.4642272250101764
forc_230	3.031057795617069
forc_231	2.9811974369781575
forc_232	3.0365486421533583
forc_233	3.0829683960679914
forc_234	3.0545493758913014
forc_235	3.284870282287407
forc_236	3.168199004235468
forc_237	3.1168351561340195
forc_238	3.103303149075728
forc_239	3.026590907491046
forc_240	3.0903377419899636
forc_241	3.151986949395428
forc_242	3.0057765285225844
forc_243	3.303142450715208
forc_244	3.1384550755916076
forc_245	2.9908026820881437
forc_246	2.9841992624945064
forc_247	3.1698482126938448
forc_248	2.9349778062715703
forc_249	2.955516514683009
forc_250	2.9267346675717656
forc_251	3.117274704883033
forc_252	3.1320172046546437
forc_253	3.0235956576355267
forc_254	3.0302471946378065
forc_255	3.145362882867692
forc_256	3.194317280738412
forc_257	3.01592188736177
forc_258	2.9325259951993794
forc_259	2.8071308954191174
forc_260	3.1158380711059808
forc_261	3.101609068080232
forc_262	3.0834460771649326
forc_263	3.041240510938455
forc_264	2.9005477728362417
forc_265	3.1192503511707996
forc_266	3.0578207893168154
forc_267	2.9633438570402535
forc_268	3.0425332477689384
forc_269	2.975052144962591
forc_270	3.1252812855517327
forc_271	3.130681333808349
forc_272	3.0924515000133628
forc_273	3.101474447253692
forc_274	2.9817048526570424
forc_275	3.03238992790112
forc_276	3.2169170632004565
forc_277	2.9967482901846476
forc_278	3.139456828464194
forc_279	3.2494440693726916
forc_280	3.027336810144954
forc_281	2.797205861363991
forc_282	3.137054919547319
forc_283	3.0172269259548203
forc_284	3.224846832610861
forc_285	2.897816957054851
forc_286	3.13712766870513
forc_287	2.9728846213637934
forc_288	2.976133653210724
forc_289	3.1456132874266522
forc_290	3.0797443438115426
forc_291	2.9601648993925127
forc_292	3.027780273688265
forc_293	3.3721563766495404
forc_294	3.0146714478416645
forc_295	3.076952832681281
forc_296	3.297756259134552
forc_297	3.2694737658901
forc_298	3.133321241094893
forc_299	3.072993759566408
forc_300	2.9013423303093564
forc_301	3.1778538724140213
forc_302	3.042801935803111
forc_303	3.1891706910055557
forc_304	2.9401582225807803
forc_305	3.022120020082477
forc_306	3.0966779099313113
forc_307	3.0041884488666013
forc_308	3.0776224917016317
forc_309	2.7081824451317997
forc_310	2.883771495192426
forc_311	3.023106126719333
forc_312	3.108715156155254
forc_313	3.1312118039903667
forc_314	3.172625133692923
forc_315	3.0909271524668123
forc_316	2.9623657587091414
forc_317	3.090774239079656
forc_318	2.87402124730944
forc_319	2.8851876104246954
forc_320	3.05737445691414
forc_321	3.08198509179337
forc_322	2.9427865378752385
forc_323	3.1823872791399643
forc_324	3.0374763167439576
forc_325	3.042151811959129
forc_326	2.9977573909417283
forc_327	3.0217683095598384
forc_328	2.94097491309638
forc_329	3.1771225581415137
forc_330	3.264755285605499
forc_331	2.8737194580024252
forc_332	2.995615176202836
forc_333	3.161363371275035
forc_334	2.891856860146542
forc_335	3.0018569640500963
forc_336	3.0059455102951778
forc_337	3.0839820501224757
forc_338	3.037283530778405
forc_339	3.2756868513760864
forc_340	2.818850557879078
forc_341	3.2169805687094293
forc_342	3.1023853449129053
forc_343	3.173932198864035
forc_344	2.9309782282546117
forc_345	3.1231303400249897
forc_346	2.9524759172682167
forc_347	3.0582505595654537
forc_348	3.1193159406652993
forc_349	3.325364491603705
forc_350	3.120097391632256
forc_351	3.084755610970238
forc_352	2.8212894279181313
forc_353	3.123036884066265
forc_354	2.923872914289779
forc_355	2.9013772577353394
forc_356	3.217542200402258
forc_357	2.949182259032002
forc_358	2.807413119728409
forc_359	3.1404099462658754
forc_360	3.0260771418765433
forc_361	2.7597139243755855
forc_362	3.14111915124714
forc_363	3.1244439940700865
forc_364	3.1300671845513865
forc_365	3.1148081220287764
forc_366	2.9650561535055844
forc_367	3.038461800726113
forc_368	3.3407322058333166
forc_369	2.9554226447170016
forc_370	3.0150395071161595
forc_371	3.046841339996718
forc_372	3.134172304109698
forc_373	3.2720822023119562
forc_374	3.0864686663995693
forc_375	3.0602311536452222
forc_376	3.078311178787442
forc_377	3.1351951808904577
forc_378	3.2541125033150213
forc_379	2.8267665562664392
forc_380	3.217611772375784
forc_381	2.931104238516187
forc_382	2.9590608280367485
forc_383	3.254831416379367
forc_384	3.0632855256260854
forc_385	3.133817764403679
forc_386	3.1272632110993284
forc_387	3.1476486071580387
forc_388	2.8782278325591606
forc_389	2.9772301827836984
forc_390	3.1933666295870506
forc_391	2.975666347054934
forc_392	3.2622300913755358
forc_393	3.3856068042125753
forc_394	2.9063058329079086
forc_395	3.0817381157223154
forc_396	3.0523609260678484
forc_397	2.9409992857073757
forc_398	3.342394697818854
forc_399	2.938402415338502
forc_400	3.2271468446024296
forc_401	3.021058565745006
forc_402	3.1011865687417357
forc_403	2.8749304719082653
forc_404	3.1505541529188696
forc_405	2.9577581418030894
forc_406	3.026236996917876
forc_407	3.014678911542908
forc_408	3.1878651319486986
forc_409	3.094620891600025
forc_410	3.277871785407626
forc_411	3.093833261019185
forc_412	3.182531121634064
forc_413	3.3620264554945147
forc_414	3.0718116458249947
forc_415	3.1506839528324964
forc_416	3.037636609653599
forc_417	2.9652459690302506
forc_418	3.0927101396606487
forc_419	3.1166087741940656
forc_420	3.061868081261642
forc_421	3.067293559683497
forc_422	3.069637445714047
forc_423	3.0384171490577883
forc_424	3.1329316766968387
forc_425	2.968032937536795
forc_426	2.956808319053688
forc_427	3.1825400232209353
forc_428	3.1880706227021145
forc_429	3.0492165814143997
forc_430	3.318352273363534
forc_431	3.2764308359327257
forc_432	3.2931223888532744
forc_433	3.0019703675770515
forc_434	3.0896592238709712
forc_435	3.04400376379289
forc_436	2.857164399365394
forc_437	3.08246958478678
forc_438	3.1441086582967133
forc_439	3.111993805047385
forc_440	3.1573845818710904
forc_441	3.0341392254759385
forc_442	3.257572806176101
forc_443	3.363962551993268
forc_444	3.0826479520267798
forc_445	2.9028585680438663
forc_446	3.167220503721294
forc_447	3.084316755015133
forc_448	2.893042561342432
forc_449	3.0782815434257964
forc_450	3.227069147738631
forc_451	3.108447889816985
forc_452	3.216582178492656
forc_453	3.097671890846671
forc_454	3.0711491311984074
forc_455	3.2164841825564405
forc_456	3.1958689135092877
forc_457	3.099926159042857
forc_458	3.2501613096827864
forc_459	3.216861539759221
forc_460	3.232546211579717
forc_461	3.1404912953600737
forc_462	2.895680022254215
forc_463	3.091611246597967
forc_464	3.0401468485351186
forc_465	3.101970207080568
forc_466	3.309816896018482
forc_467	2.9858037164374727
forc_468	3.0565113598798437
forc_469	3.033232324327442
forc_470	2.9724563810892426
forc_471	3.156656620851535
forc_472	3.2203736693086555
forc_473	3.1195816525600275
forc_474	3.2392793718031108
forc_475	2.969432648340298
forc_476	3.081046516948783
forc_477	3.009182927253152
forc_478	3.159924321362865
forc_479	3.2868270581451693
forc_480	3.2264137670756856
forc_481	3.04969851465808
forc_482	3.0938898695267523
forc_483	3.0319371647943925
forc_484	3.1575655035523567
forc_485	3.187232927763859
forc_486	3.217919979645956
forc_487	2.827927708124335
forc_488	2.9791125409241594
forc_489	3.250033126546578
forc_490	3.074612159908207
forc_491	3.0207402316899823
forc_492	3.2372436351800595
forc_493	2.947278496673249
forc_494	3.233854775994383
forc_495	3.2682658062548717
forc_496	3.11053311951616
forc_497	3.1134699220675723
forc_498	2.943258991475427
forc_499	3.075129422824378
forc_500	3.1200288195134465
avg_forc	1.970415176082339
reinforce	0.9451028985171467
