Method	Value
forc_138	3.061884670960059
forc_139	3.080767910875887
forc_140	2.834247313117273
forc_141	2.895909697210139
forc_142	3.0676536500244675
forc_143	3.0082890892299687
forc_144	3.1534009186284524
forc_145	3.237597483321859
forc_146	3.059275078520109
forc_147	3.238438356466606
forc_148	3.1968744422442534
forc_149	3.0445070971134776
forc_150	2.845223098710015
forc_151	3.1148887527729365
forc_152	3.238101916842841
forc_153	3.0087858292683918
forc_154	3.0508011080752637
forc_155	3.1656223858364125
forc_156	2.9960591394210683
forc_157	2.919157242348928
forc_158	3.17655452565623
forc_159	3.0348813099575938
forc_160	3.1146064264372195
forc_161	3.0969205917933667
forc_162	3.0739469369909758
forc_163	3.0165819635312476
forc_164	3.163380902099804
forc_165	3.0985204735824263
forc_166	2.9305820550634962
forc_167	3.0299798721350037
forc_168	2.9863498177756993
forc_169	2.919421139020474
forc_170	3.1246592714046324
forc_171	3.0023730373419864
forc_172	3.1005099407816448
forc_173	3.3369526622301864
forc_174	2.9998303800687363
forc_175	2.922504120989384
forc_176	3.0652574489027535
forc_177	2.904107774466692
forc_178	3.2917617796119267
forc_179	2.895606245564939
forc_180	3.2297582040449706
forc_181	3.01125663608642
forc_182	2.9277407433637603
forc_183	3.0383996162084745
forc_184	3.112111898681426
forc_185	3.169852335618065
forc_186	3.1408489693135317
forc_187	2.806494583942742
forc_188	3.090899379149996
forc_189	2.986034476491355
forc_190	2.890119344995713
forc_191	3.064974002373773
forc_192	3.118356088762735
forc_193	3.015833821641579
forc_194	3.11094973721112
forc_195	3.2183967165761285
forc_196	3.1541531554427396
forc_197	3.2020712761844803
forc_198	3.121134196367321
forc_199	3.0940648675673987
forc_200	3.069100332226136
forc_201	3.2961705122791036
forc_202	3.128283302932083
forc_203	2.958533075145739
forc_204	2.9598349401024264
forc_205	3.327476243921696
forc_206	3.028827138911736
forc_207	3.079902920261787
forc_208	3.0848004890222573
forc_209	3.0797505263857583
forc_210	2.972432295230012
forc_211	2.9428530608764403
forc_212	3.0231333227000348
forc_213	3.076587876663631
forc_214	3.1898212731451343
forc_215	3.26611088433902
forc_216	3.132167569467975
forc_217	3.23278515220283
forc_218	3.095604431752104
forc_219	2.8813530416115696
forc_220	3.017196120807923
forc_221	3.1584599445590547
forc_222	3.1652094176129704
forc_223	3.0196682242661153
forc_224	3.0793602768482327
forc_225	2.809031979774978
forc_226	3.1693373470776187
forc_227	2.959342174530017
forc_228	3.0323441375768376
forc_229	3.1860702690955542
forc_230	2.8895875751304154
forc_231	3.1604797184158278
forc_232	3.223178852158012
forc_233	2.955044683240701
forc_234	3.0037494145646035
forc_235	3.129113628183089
forc_236	2.8775655378096627
forc_237	3.066500109480445
forc_238	3.037746743791859
forc_239	3.1184343068273144
forc_240	3.121035737232212
forc_241	3.041394148312883
forc_242	3.1546267954886145
forc_243	3.0853487163546314
forc_244	3.1740827994772087
forc_245	3.043997124959173
forc_246	3.235949497340277
forc_247	3.340037529905902
forc_248	3.03522193332487
forc_249	3.012164086852957
forc_250	3.1331047922580093
forc_251	3.047052828651682
forc_252	3.169848395609704
forc_253	3.102409960945849
forc_254	3.028166225107847
forc_255	3.055513775522432
forc_256	3.208670764582875
forc_257	3.0267594010451417
forc_258	3.054784550812731
forc_259	3.1020948428331807
forc_260	3.183583535352883
forc_261	3.030574634956161
forc_262	3.0754142522973282
forc_263	3.133776503575901
forc_264	3.204989564579581
forc_265	3.086724595209937
forc_266	3.002912232211066
forc_267	2.965685854635952
forc_268	3.051703757784832
forc_269	2.858981411819576
forc_270	3.0087193251792015
forc_271	3.0975019644102475
forc_272	3.0212733992628515
forc_273	3.2372438122160494
forc_274	3.3213144910628984
forc_275	3.256183857361125
forc_276	2.9188880643392014
forc_277	3.046630446725658
forc_278	2.9834767492361243
forc_279	2.9993450081967836
forc_280	3.081382998380462
forc_281	3.098519659393472
forc_282	3.1909988901716053
forc_283	2.928497424649509
forc_284	2.9973043941068935
forc_285	3.1411108294535346
forc_286	2.9192986883327174
forc_287	3.1366131405370825
forc_288	3.017190333662809
forc_289	2.9280195783340757
forc_290	3.004133372962924
forc_291	3.018358976175128
forc_292	3.1249217333881187
forc_293	3.1546878314519105
forc_294	3.065092685312752
forc_295	3.00578088231073
forc_296	3.149776242823519
forc_297	2.8348947761854744
forc_298	3.1249411542586976
forc_299	3.214285644880593
forc_300	3.1373155730765605
forc_301	3.225421188403179
forc_302	2.991715700529546
forc_303	2.9914657685401855
forc_304	3.093953766330893
forc_305	3.1651818123862197
forc_306	2.9600606117653694
forc_307	3.1121662290900187
forc_308	2.9224549218650084
forc_309	3.011223326219417
forc_310	2.9713728394339727
forc_311	3.0089175198875173
forc_312	3.2948250783650503
forc_313	3.0565454723910483
forc_314	3.028629164234259
forc_315	3.1189612210730977
forc_316	3.212260518751145
forc_317	2.9943442292807463
forc_318	3.112058544140199
forc_319	2.9732143046149466
forc_320	3.1229562293034
forc_321	3.2391730977841235
forc_322	3.101072723282273
forc_323	2.8553494164661424
forc_324	3.0992871598007183
forc_325	2.948817582165571
forc_326	3.015449420112399
forc_327	2.9220903702419108
forc_328	3.2671541900330454
forc_329	3.1535444004432285
forc_330	2.9476965658778873
forc_331	3.0489994041850124
forc_332	2.996918419079965
forc_333	3.0181789845874056
forc_334	3.187407162687863
forc_335	2.978028575310608
forc_336	2.9941355534059473
forc_337	2.850651177628623
forc_338	2.901786420493408
forc_339	3.089743497328997
forc_340	2.974872630511456
forc_341	3.254565331675185
forc_342	3.021881246441182
forc_343	2.9686117402779777
forc_344	3.170352612478559
forc_345	3.1598757802800965
forc_346	2.8438664991776976
forc_347	3.110777008283727
forc_348	3.027102303481104
forc_349	3.1276854343165676
forc_350	3.1950958606090376
forc_351	3.0541875871880455
forc_352	3.1750364863498017
forc_353	3.110951253356131
forc_354	3.2547945600991897
forc_355	3.0784282788424986
forc_356	3.088646517360578
forc_357	2.952462337692803
forc_358	2.7363281951445324
forc_359	2.9210546452237685
forc_360	3.0606462951502635
forc_361	3.1601208647468595
forc_362	3.162314451731206
forc_363	3.1348929275491697
forc_364	3.089438454633914
forc_365	3.119955779792493
forc_366	3.1600312746105494
forc_367	3.142118674458
forc_368	3.269530488010363
forc_369	3.011747195780852
forc_370	3.043015977521443
forc_371	3.0736069102834347
forc_372	3.2096537569312176
forc_373	3.0731173865721577
forc_374	3.0790103723163407
forc_375	2.960923862184717
forc_376	3.059724556959805
forc_377	3.211531192077022
forc_378	3.165656243261445
forc_379	2.986847830120937
forc_380	2.9924405229826707
forc_381	3.0717417693821094
forc_382	3.1206321617794743
forc_383	3.0722218865108633
forc_384	3.1066395472098844
forc_385	3.2772544930034533
forc_386	2.9858595123266696
forc_387	3.3308939828762782
forc_388	3.0887126590638614
forc_389	3.036410880629417
forc_390	3.0129364121478597
forc_391	3.1070151784415856
forc_392	3.08296403967046
forc_393	3.018713669379052
forc_394	3.2714894537591874
forc_395	3.003708533332195
forc_396	2.856907517438557
forc_397	3.0753536354796354
forc_398	3.1701890766886787
forc_399	3.0907669115130525
forc_400	2.7927981442929517
forc_401	3.304808177555555
forc_402	3.042001826672044
forc_403	3.018545573975498
forc_404	3.018358043834387
forc_405	2.9457511589114618
forc_406	2.9268707144634907
forc_407	2.9966104835476686
forc_408	3.021370029080991
forc_409	3.0888107019220357
forc_410	3.142820495706808
forc_411	2.870569452556872
forc_412	3.1859063886721013
forc_413	2.965316714852402
forc_414	3.1329506095742023
forc_415	3.048639223072337
forc_416	3.0912197628113494
forc_417	3.133909624850632
forc_418	3.0732664758707133
forc_419	3.2088530291484374
forc_420	3.1711951640839824
forc_421	3.3418369927488
forc_422	2.9515925086961476
forc_423	2.91347441401812
forc_424	3.0271042052136354
forc_425	3.066732504138381
forc_426	3.006297347740093
forc_427	3.207281059146197
forc_428	3.00099771666436
forc_429	3.017760854016024
forc_430	3.0031858513177507
forc_431	3.2298811778693834
forc_432	3.076093892340681
forc_433	3.067604405265637
forc_434	3.1539643903833054
forc_435	3.1688226350530972
forc_436	2.93895456561547
forc_437	3.110746066120741
forc_438	2.9651767291495332
forc_439	3.1152875153777666
forc_440	3.0911238976324644
forc_441	3.1121793554627817
forc_442	3.009023794650095
forc_443	3.2844514618951415
forc_444	3.151270394575995
forc_445	3.0116966048910054
forc_446	3.0469268544904673
forc_447	3.080057863525422
forc_448	3.0079265200692302
forc_449	3.0463540621166865
forc_450	3.171194639908295
forc_451	3.0289674432070797
forc_452	3.253827250253494
forc_453	3.077812920858989
forc_454	2.966235198347132
forc_455	3.089657041095799
forc_456	3.121652074163736
forc_457	2.996296631015129
forc_458	3.0457449854654306
forc_459	3.022052571987444
forc_460	2.9763273161301367
forc_461	3.1064528223467
forc_462	3.2043207518242975
forc_463	3.0770513724299646
forc_464	3.1237827926741164
forc_465	3.057252422475691
forc_466	3.036853448626351
forc_467	3.0456055073712367
forc_468	3.0755662862465476
forc_469	2.99809396234114
forc_470	2.8867286805058687
forc_471	2.993798166561027
forc_472	3.013846225414761
forc_473	2.9400097171866126
forc_474	3.1427919206188477
forc_475	3.087719537593851
forc_476	3.1187851077346207
forc_477	3.1610111002141448
forc_478	2.9863630282385696
forc_479	3.1233832380788145
forc_480	3.124003373223251
forc_481	2.901849756088933
forc_482	3.20658121194618
forc_483	3.088645907653351
forc_484	3.038248052675845
forc_485	3.12583811287103
forc_486	3.067433723072856
forc_487	3.19342977097529
forc_488	3.0600263009579995
forc_489	2.991667508199845
forc_490	3.2409654219604866
forc_491	3.068956838767954
forc_492	2.9004922237091177
forc_493	2.9273293735385466
forc_494	3.0992922729939223
forc_495	3.3133619834514776
forc_496	3.068458604935899
forc_497	3.1555431346681813
forc_498	3.214910663608202
forc_499	3.0468120178936817
forc_500	2.9616361552457495
avg_forc	2.1142833355522543
reinforce	2.1858642486584983
