Method	Value
forc_0	0.8564393001761145
forc_1	1.4621938214858483
forc_2	1.3443223594706217
forc_3	1.4191088842456965
forc_4	1.395751887456576
forc_5	1.3484896220538447
forc_6	1.3812347151221518
forc_7	1.4233393300710415
forc_8	1.4021817849489568
forc_9	1.405453029682662
forc_10	1.427196093714988
forc_11	1.3553848410467233
forc_12	1.4035133237891133
forc_13	1.3637901473349094
forc_14	1.4214143245231945
forc_15	1.3908440610849178
forc_16	1.41510191229387
forc_17	1.37896614171685
forc_18	1.4338289624696416
forc_19	1.3519029823012245
forc_20	1.402643770931835
forc_21	1.3841793932392887
forc_22	1.4345098036641095
forc_23	1.422396673968538
forc_24	1.3995978205341841
forc_25	1.3925812642341664
forc_26	1.4035421728385273
forc_27	1.3917662627033183
forc_28	1.440906376805522
forc_29	1.423749342930448
forc_30	1.3877690872767687
forc_31	1.406833039363856
forc_32	1.3718998530402309
forc_33	1.363950309852828
forc_34	1.431736437607379
forc_35	1.4498840317880715
forc_36	1.3755231712482145
forc_37	1.385040493852086
forc_38	1.404218910975416
forc_39	1.4280813225706428
forc_40	1.3849971245322092
forc_41	1.4008189202867476
forc_42	1.4156134530764697
forc_43	1.4114851572956624
forc_44	1.4302549742652009
forc_45	1.3625880393743892
forc_46	1.4101522231863544
forc_47	1.3733437542190887
forc_48	1.3999437475061496
forc_49	1.4242535745123224
forc_50	1.4119417967218548
forc_51	1.3999364988017688
forc_52	1.4114895192291896
forc_53	1.3921023179810412
forc_54	1.3674532886391413
forc_55	1.428041389151557
forc_56	1.3729623787161036
forc_57	1.3962439117836642
forc_58	1.4316480829593508
forc_59	1.4365817083223873
forc_60	1.413607596633855
forc_61	1.4397628203498136
forc_62	1.3950207253779172
forc_63	1.4103427108778752
forc_64	1.3545139891873663
forc_65	1.4361052261436074
forc_66	1.428168533143483
forc_67	1.3975982496949724
forc_68	1.4060123392604473
forc_69	1.3851009592901986
forc_70	1.4104576678886263
forc_71	1.395162110339583
forc_72	1.359211383248024
forc_73	1.4185373254368614
forc_74	1.4306443046413397
forc_75	1.3861283675460305
forc_76	1.4167358868067823
forc_77	1.3896203724457297
forc_78	1.3618390427675362
forc_79	1.3771971911826169
forc_80	1.4340888493010826
forc_81	1.4184185784021008
forc_82	1.3966299407104832
forc_83	1.3956360045402492
forc_84	1.3766622368903372
forc_85	1.4146319728739227
forc_86	1.3986559393520308
forc_87	1.425691651729057
forc_88	1.4015607582342224
forc_89	1.417257806355105
forc_90	1.433989492932646
forc_91	1.4156104271049559
forc_92	1.3889712992850003
forc_93	1.407362884920521
forc_94	1.411796498701202
forc_95	1.4145120946685663
forc_96	1.382763604604638
forc_97	1.4009589753794671
forc_98	1.4156235741214778
forc_99	1.3955142728930183
forc_100	1.411980418136319
forc_101	1.4167342782417585
forc_102	1.4232669072034232
forc_103	1.3952103529480566
forc_104	1.3910908688632617
forc_105	1.3839885439310415
forc_106	1.4350838024145838
forc_107	1.3915680196051188
forc_108	1.4214643520473116
forc_109	1.3479993714254639
forc_110	1.4190465662819811
forc_111	1.3809328788639257
forc_112	1.3772648840206492
forc_113	1.4063256329215927
forc_114	1.3840150041751202
forc_115	1.3914610512817454
forc_116	1.433236077572058
forc_117	1.3819248231673646
forc_118	1.3945522172051121
forc_119	1.411231924540358
forc_120	1.4296553965239436
forc_121	1.4102364184149494
forc_122	1.4426946935339902
forc_123	1.420404915457553
forc_124	1.400764581103788
forc_125	1.4502349477350935
forc_126	1.3783757316995167
forc_127	1.3875565524650972
forc_128	1.3812652475166376
forc_129	1.4149651766129245
forc_130	1.4083498295220434
forc_131	1.4364095737965912
forc_132	1.3923082655015557
forc_133	1.409790068668613
forc_134	1.385581181195159
forc_135	1.4231973803182514
forc_136	1.3768676227175007
forc_137	1.3717162025062943
forc_138	1.4414291861834314
forc_139	1.3796075579665286
forc_140	1.397697359080439
forc_141	1.4118247816265936
forc_142	1.3930609199808677
forc_143	1.4165942400686848
forc_144	1.4276786148918639
forc_145	1.3866826712064904
forc_146	1.386610064294367
forc_147	1.4231908021875743
forc_148	1.4059648472905812
forc_149	1.4107089790474903
forc_150	1.3860746687371082
forc_151	1.3671112191578882
forc_152	1.356656835741614
forc_153	1.4367870466156585
forc_154	1.4182431240049866
forc_155	1.3797929629679389
forc_156	1.4508618819423926
forc_157	1.4381070665723812
forc_158	1.3960424195161996
forc_159	1.4034337863734911
forc_160	1.4231090201305268
forc_161	1.3876650613047943
forc_162	1.4427591060924478
forc_163	1.3816236768624235
forc_164	1.4044899482250248
forc_165	1.40371183544167
forc_166	1.381956580948263
forc_167	1.371162697076669
forc_168	1.4058199205150597
forc_169	1.3824983681656882
forc_170	1.4117231311248548
forc_171	1.4408706850100963
forc_172	1.4309280826176196
forc_173	1.4060354996294904
forc_174	1.4042941651331284
forc_175	1.4132092968755958
forc_176	1.4073891387035191
forc_177	1.385430054962106
forc_178	1.407869772706108
forc_179	1.4348182379886667
forc_180	1.370076334415493
forc_181	1.3990704658000193
forc_182	1.4157965047449341
forc_183	1.4236591066532815
forc_184	1.3721769519621638
forc_185	1.4419087854582127
forc_186	1.3720990285668815
forc_187	1.3999838502773587
forc_188	1.4312890157361287
forc_189	1.404766467810146
forc_190	1.4417354921684127
forc_191	1.4065956808141045
forc_192	1.3936581174747724
forc_193	1.3971329458115669
forc_194	1.4191097313801493
forc_195	1.3938830220327272
forc_196	1.3568966354246674
forc_197	1.4036568765046196
forc_198	1.4189550643960835
forc_199	1.3906393949419251
forc_200	1.4150205060929082
forc_201	1.3950861400360666
forc_202	1.396395452449232
forc_203	1.358334697836244
forc_204	1.4062924335583886
forc_205	1.3950913896488846
forc_206	1.3871411417691293
forc_207	1.3901642848896256
forc_208	1.4028384588163867
forc_209	1.4337092641203506
forc_210	1.3598849990460893
forc_211	1.4026698372389415
forc_212	1.3900209349199704
forc_213	1.4047262046274636
forc_214	1.366851260056649
forc_215	1.4195972296987247
forc_216	1.4226408589610764
forc_217	1.381779228877488
forc_218	1.4436111924721657
forc_219	1.3830006544992979
forc_220	1.4122994862671245
forc_221	1.4122342555523717
forc_222	1.43252144790074
forc_223	1.3894411534133577
forc_224	1.4283482263530591
forc_225	1.4200373606686778
forc_226	1.414869105721306
forc_227	1.3986416331914426
forc_228	1.3607993669695344
forc_229	1.4017305138756886
forc_230	1.383950646587821
forc_231	1.3750287037771503
forc_232	1.3918715364022647
forc_233	1.3788772895503887
forc_234	1.4209173815882745
forc_235	1.4126654648294386
forc_236	1.3761331810893795
forc_237	1.4016985680554988
forc_238	1.3497027972070292
forc_239	1.4311965891223148
forc_240	1.4175772320136841
forc_241	1.3985836721997933
forc_242	1.3697668415969064
forc_243	1.4049338139057843
forc_244	1.4170910685435663
forc_245	1.4434025552494847
forc_246	1.3614217172812895
forc_247	1.3531607075546699
forc_248	1.4160024250081538
forc_249	1.4078293620446538
forc_250	1.463997601046057
forc_251	1.3646135886891855
forc_252	1.4002144234191858
forc_253	1.4201228374860122
forc_254	1.4570586940267605
forc_255	1.4089523302766276
forc_256	1.3480722920245098
forc_257	1.435309538479307
forc_258	1.4190119042565388
forc_259	1.4060968836655017
forc_260	1.4113716115211679
forc_261	1.3866971392500118
forc_262	1.4225643919103534
forc_263	1.3595488500162625
forc_264	1.3725994782029158
forc_265	1.4173065589366172
forc_266	1.3987253255302607
forc_267	1.4148581253328383
forc_268	1.3737790198632693
forc_269	1.422951897907921
forc_270	1.3902990718993458
forc_271	1.4029356716665273
forc_272	1.3366885935761368
forc_273	1.4202067936830924
forc_274	1.4315745748554622
forc_275	1.4071958141779235
forc_276	1.409447830195127
forc_277	1.409313362314421
forc_278	1.4127644280929306
forc_279	1.4193660014152043
forc_280	1.4227383982713733
forc_281	1.405597693898624
